id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,105,295,275,346,100.00,35.29,23.53,66.67,0,0,0,0
values_19,,,95,265,247,269,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,215,625,583,296,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,245,715,667,407,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_5,,,125,355,331,497,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_70,,,195,565,527,1183,100.00,35.29,23.53,66.67,0,0,0,0
values_23,,,125,355,331,497,100.00,35.29,23.53,66.67,0,0,0,0
values_72,,,185,535,499,1084,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,639,346,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,85,235,219,230,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,125,355,331,497,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,639,346,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_93,,,225,655,611,352,100.00,35.29,23.53,66.67,0,0,0,0
values_24,,,135,385,359,553,100.00,35.29,23.53,66.67,0,0,0,0
values_25,,,185,535,499,1084,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,195,565,527,1183,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,75,205,191,169,100.00,35.29,23.53,66.67,0,0,0,0
values_71,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
