id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,15500,1961,1725,17877,13889,15047,100.00,100.00,100.00,100.00,8.986,0.867,1.116,1.030
values_85,226229,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.118,1.225,1.581,0.702
values_74,226429,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.129,1.226,1.583,0.703
values_90,1439,212,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.574,0.794,1.014,0.411
values_18,495141,110361,37238,401244,310607,987800,100.00,100.00,100.00,100.00,13.297,1.234,1.594,0.501
values_52,11280,1710,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.111,0.886,1.140,0.211
values_44,194348,43813,14845,158757,122979,303723,100.00,100.00,100.00,100.00,13.092,1.224,1.580,0.640
values_17,21356,2617,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.181,0.881,1.134,0.869
values_36,77681,12662,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.412,0.981,1.265,0.633
values_49,342823,76861,25973,279117,216119,635475,100.00,100.00,100.00,100.00,13.199,1.228,1.586,0.539
values_86,7579,1161,853,8685,6759,52613,100.00,100.00,100.00,100.00,8.885,0.873,1.121,0.144
values_37,77696,12662,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.414,0.981,1.266,0.633
values_56,113385,18586,10733,114405,88649,178423,100.00,100.00,100.00,100.00,10.564,0.991,1.279,0.635
values_63,29206,3911,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.566,0.913,1.176,0.770
values_35,919595,203981,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.390,1.238,1.600,3.032
values_97,758745,168495,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,13.366,1.237,1.598,0.438
values_75,11248,1710,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.086,0.883,1.136,0.210
values_57,21306,2617,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.160,0.879,1.131,0.867
values_88,439929,98293,33181,357237,276561,815783,100.00,100.00,100.00,100.00,13.258,1.231,1.591,0.539
values_10,2801,426,341,3357,2621,7453,100.00,100.00,100.00,100.00,8.214,0.834,1.069,0.376
values_53,77501,12662,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.387,0.979,1.262,0.632
values_8,4835,738,558,5604,4367,21920,100.00,100.00,100.00,100.00,8.665,0.863,1.107,0.221
values_39,21316,2617,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.164,0.879,1.132,0.868
values_47,440229,98293,33181,357237,276561,815783,100.00,100.00,100.00,100.00,13.268,1.232,1.592,0.540
values_60,758805,168495,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,13.367,1.237,1.599,0.438
values_89,300393,67425,22798,244740,189519,513664,100.00,100.00,100.00,100.00,13.176,1.227,1.585,0.585
values_51,685846,152413,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,13.352,1.237,1.598,0.467
values_14,7604,1161,853,8685,6759,52613,100.00,100.00,100.00,100.00,8.914,0.876,1.125,0.145
values_28,1402,212,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.379,0.774,0.988,0.400
values_16,494777,110361,37238,401244,310607,987800,100.00,100.00,100.00,100.00,13.287,1.233,1.593,0.501
values_34,29316,3911,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.602,0.916,1.181,0.773
values_82,343306,76861,25973,279117,216119,635475,100.00,100.00,100.00,100.00,13.218,1.230,1.589,0.540
values_46,1437,212,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.563,0.793,1.013,0.410
values_27,495193,110361,37238,401244,310607,987800,100.00,100.00,100.00,100.00,13.298,1.234,1.594,0.501
values_20,1431,212,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.532,0.790,1.008,0.409
values_9,570,70,93,837,659,1317,100.00,100.00,100.00,100.00,6.129,0.681,0.865,0.433
values_92,2798,426,341,3357,2621,7453,100.00,100.00,100.00,100.00,8.205,0.833,1.068,0.375
values_3,11241,1710,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.080,0.883,1.136,0.210
values_98,77651,12662,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.408,0.980,1.265,0.633
values_29,300283,67425,22798,244740,189519,513664,100.00,100.00,100.00,100.00,13.171,1.227,1.584,0.585
values_80,21276,2617,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.147,0.877,1.130,0.866
values_73,226069,50937,17246,184692,143051,322128,100.00,100.00,100.00,100.00,13.108,1.224,1.580,0.702
