id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,85,54,32,86,76,87,100.00,100.00,75.00,100.00,2.656,0.988,1.118,0.977
values_22,193,119,51,181,162,99,100.00,100.00,75.00,100.00,3.784,1.066,1.191,1.949
values_4,237,143,59,229,206,119,100.00,100.00,75.00,100.00,4.017,1.035,1.150,1.992
values_32,396,233,90,396,358,193,100.00,100.00,75.00,100.00,4.400,1.000,1.106,2.052
values_77,122,77,36,110,98,65,100.00,100.00,75.00,100.00,3.389,1.109,1.245,1.877
values_91,456,269,103,455,411,222,100.00,100.00,75.00,100.00,4.427,1.002,1.109,2.054
values_42,160,101,45,145,129,84,100.00,100.00,75.00,100.00,3.556,1.103,1.240,1.905
values_13,330,197,78,324,292,163,100.00,100.00,75.00,100.00,4.231,1.019,1.130,2.025
values_41,160,101,45,145,129,84,100.00,100.00,75.00,100.00,3.556,1.103,1.240,1.905
values_55,85,54,32,86,76,87,100.00,100.00,75.00,100.00,2.656,0.988,1.118,0.977
values_31,396,233,90,396,358,193,100.00,100.00,75.00,100.00,4.400,1.000,1.106,2.052
values_66,111,71,34,98,87,60,100.00,100.00,75.00,100.00,3.265,1.133,1.276,1.850
values_65,111,71,34,98,87,60,100.00,100.00,75.00,100.00,3.265,1.133,1.276,1.850
values_62,111,71,34,98,87,60,100.00,100.00,75.00,100.00,3.265,1.133,1.276,1.850
values_21,193,119,51,181,162,99,100.00,100.00,75.00,100.00,3.784,1.066,1.191,1.949
values_95,456,269,103,455,411,222,100.00,100.00,75.00,100.00,4.427,1.002,1.109,2.054
values_84,215,131,55,205,184,109,100.00,100.00,75.00,100.00,3.909,1.049,1.168,1.972
values_58,85,54,32,86,76,87,100.00,100.00,75.00,100.00,2.656,0.988,1.118,0.977
values_64,111,71,34,98,87,60,100.00,100.00,75.00,100.00,3.265,1.133,1.276,1.850
values_83,215,131,55,205,184,109,100.00,100.00,75.00,100.00,3.909,1.049,1.168,1.972
values_94,456,269,103,455,411,222,100.00,100.00,75.00,100.00,4.427,1.002,1.109,2.054
values_0,237,143,59,229,206,119,100.00,100.00,75.00,100.00,4.017,1.035,1.150,1.992
values_99,456,269,103,455,411,222,100.00,100.00,75.00,100.00,4.427,1.002,1.109,2.054
values_96,456,269,103,455,411,222,100.00,100.00,75.00,100.00,4.427,1.002,1.109,2.054
values_67,111,71,34,98,87,60,100.00,100.00,75.00,100.00,3.265,1.133,1.276,1.850
values_61,111,71,34,98,87,60,100.00,100.00,75.00,100.00,3.265,1.133,1.276,1.850
values_43,160,101,45,145,129,84,100.00,100.00,75.00,100.00,3.556,1.103,1.240,1.905
values_2,237,143,59,229,206,119,100.00,100.00,75.00,100.00,4.017,1.035,1.150,1.992
values_54,85,54,32,86,76,87,100.00,100.00,75.00,100.00,2.656,0.988,1.118,0.977
values_30,396,233,90,396,358,193,100.00,100.00,75.00,100.00,4.400,1.000,1.106,2.052
values_59,85,54,32,86,76,87,100.00,100.00,75.00,100.00,2.656,0.988,1.118,0.977
values_85,215,131,55,205,184,109,100.00,100.00,75.00,100.00,3.909,1.049,1.168,1.972
values_74,122,77,36,110,98,65,100.00,100.00,75.00,100.00,3.389,1.109,1.245,1.877
values_90,456,269,103,455,411,222,100.00,100.00,75.00,100.00,4.427,1.002,1.109,2.054
values_18,330,197,78,324,292,163,100.00,100.00,75.00,100.00,4.231,1.019,1.130,2.025
values_52,85,54,32,86,76,87,100.00,100.00,75.00,100.00,2.656,0.988,1.118,0.977
values_44,160,101,45,145,129,84,100.00,100.00,75.00,100.00,3.556,1.103,1.240,1.905
values_17,330,197,78,324,292,163,100.00,100.00,75.00,100.00,4.231,1.019,1.130,2.025
values_36,396,233,90,396,358,193,100.00,100.00,75.00,100.00,4.400,1.000,1.106,2.052
values_49,160,101,45,145,129,84,100.00,100.00,75.00,100.00,3.556,1.103,1.240,1.905
values_86,215,131,55,205,184,109,100.00,100.00,75.00,100.00,3.909,1.049,1.168,1.972
values_37,396,233,90,396,358,193,100.00,100.00,75.00,100.00,4.400,1.000,1.106,2.052
values_56,85,54,32,86,76,87,100.00,100.00,75.00,100.00,2.656,0.988,1.118,0.977
values_63,111,71,34,98,87,60,100.00,100.00,75.00,100.00,3.265,1.133,1.276,1.850
values_35,396,233,90,396,358,193,100.00,100.00,75.00,100.00,4.400,1.000,1.106,2.052
values_97,456,269,103,455,411,222,100.00,100.00,75.00,100.00,4.427,1.002,1.109,2.054
values_75,122,77,36,110,98,65,100.00,100.00,75.00,100.00,3.389,1.109,1.245,1.877
values_57,85,54,32,86,76,87,100.00,100.00,75.00,100.00,2.656,0.988,1.118,0.977
values_88,215,131,55,205,184,109,100.00,100.00,75.00,100.00,3.909,1.049,1.168,1.972
values_10,330,197,78,324,292,163,100.00,100.00,75.00,100.00,4.231,1.019,1.130,2.025
values_53,85,54,32,86,76,87,100.00,100.00,75.00,100.00,2.656,0.988,1.118,0.977
values_8,237,143,59,229,206,119,100.00,100.00,75.00,100.00,4.017,1.035,1.150,1.992
values_39,396,233,90,396,358,193,100.00,100.00,75.00,100.00,4.400,1.000,1.106,2.052
values_47,160,101,45,145,129,84,100.00,100.00,75.00,100.00,3.556,1.103,1.240,1.905
values_60,111,71,34,98,87,60,100.00,100.00,75.00,100.00,3.265,1.133,1.276,1.850
values_89,215,131,55,205,184,109,100.00,100.00,75.00,100.00,3.909,1.049,1.168,1.972
values_51,85,54,32,86,76,87,100.00,100.00,75.00,100.00,2.656,0.988,1.118,0.977
values_14,330,197,78,324,292,163,100.00,100.00,75.00,100.00,4.231,1.019,1.130,2.025
values_28,193,119,51,181,162,99,100.00,100.00,75.00,100.00,3.784,1.066,1.191,1.949
values_16,330,197,78,324,292,163,100.00,100.00,75.00,100.00,4.231,1.019,1.130,2.025
values_34,396,233,90,396,358,193,100.00,100.00,75.00,100.00,4.400,1.000,1.106,2.052
values_82,215,131,55,205,184,109,100.00,100.00,75.00,100.00,3.909,1.049,1.168,1.972
values_46,160,101,45,145,129,84,100.00,100.00,75.00,100.00,3.556,1.103,1.240,1.905
values_27,193,119,51,181,162,99,100.00,100.00,75.00,100.00,3.784,1.066,1.191,1.949
values_20,193,119,51,181,162,99,100.00,100.00,75.00,100.00,3.784,1.066,1.191,1.949
values_9,237,143,59,229,206,119,100.00,100.00,75.00,100.00,4.017,1.035,1.150,1.992
values_92,456,269,103,455,411,222,100.00,100.00,75.00,100.00,4.427,1.002,1.109,2.054
values_3,237,143,59,229,206,119,100.00,100.00,75.00,100.00,4.017,1.035,1.150,1.992
values_98,456,269,103,455,411,222,100.00,100.00,75.00,100.00,4.427,1.002,1.109,2.054
values_29,193,119,51,181,162,99,100.00,100.00,75.00,100.00,3.784,1.066,1.191,1.949
values_80,215,131,55,205,184,109,100.00,100.00,75.00,100.00,3.909,1.049,1.168,1.972
values_73,122,77,36,110,98,65,100.00,100.00,75.00,100.00,3.389,1.109,1.245,1.877
