id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_19,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_12,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_38,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_81,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_5,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_40,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_70,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_23,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_72,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_79,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_78,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_87,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_6,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
values_68,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,11,19,18,21,100.00,100.00,50.00,100.00,338.545,196.000,206.889,177.333
values_69,3724,1252,84.4,85.6,57.1,16.81,16.81,0.00,12,20,20,22,100.00,100.00,50.00,100.00,310.333,186.200,186.200,169.273
