id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_19,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_12,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_38,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_81,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_5,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_40,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_70,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_23,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_72,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_79,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_78,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_87,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_6,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_68,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_69,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_1,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_45,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_33,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_15,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_93,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_24,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_25,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_26,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_48,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_71,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_76,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_7,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_50,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_22,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_4,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_32,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_77,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_91,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_42,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_13,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_41,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_55,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_31,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_66,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_65,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_62,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_21,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_95,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_84,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_58,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_64,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_83,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_94,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_0,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_99,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_96,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_67,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_61,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_43,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_2,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_54,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_30,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_59,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_85,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_74,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_90,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_18,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_52,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_44,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_17,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_36,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_49,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_86,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_37,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_56,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_63,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_35,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_97,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_75,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_57,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_88,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_10,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_53,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_8,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_39,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_47,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_60,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_89,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_51,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_14,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_28,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
values_16,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_34,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_82,559,461,11,27,21,21,100.00,100.00,50.00,100.00,50.818,20.704,26.619,26.619
values_46,559,461,12,30,23,23,100.00,100.00,50.00,100.00,46.583,18.633,24.304,24.304
