id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,234291,129501,99.5,99.8,95.4,27.64,27.64,0.00,4569,11112,9355,9411,100.00,100.00,100.00,100.00,51.278,21.085,25.044,24.895
values_19,723539,371481,98.0,99.9,78.4,25.67,25.67,0.00,12746,30500,25857,25950,100.00,100.00,100.00,100.00,56.766,23.723,27.982,27.882
values_12,1166322,572473,96.9,100.0,66.5,24.54,24.54,0.00,19555,46571,39563,39678,100.00,100.00,100.00,100.00,59.643,25.044,29.480,29.395
values_38,53541,29429,98.7,99.3,91.4,27.48,27.48,0.00,1194,3012,2497,2526,100.00,100.00,100.00,100.00,44.842,17.776,21.442,21.196
values_81,45386,24822,98.5,99.1,90.4,27.35,27.35,0.00,1031,2615,2163,2190,100.00,100.00,100.00,100.00,44.021,17.356,20.983,20.724
values_5,243626,134457,99.4,99.8,95.2,27.59,27.59,0.00,4736,11510,9693,9750,100.00,100.00,100.00,100.00,51.441,21.166,25.134,24.987
values_40,1076276,532761,97.1,100.0,68.8,24.75,24.75,0.00,18209,43397,36855,36966,100.00,100.00,100.00,100.00,59.107,24.801,29.203,29.115
values_70,1011524,503901,97.3,100.0,70.6,24.91,24.91,0.00,17231,41090,34887,34995,100.00,100.00,100.00,100.00,58.704,24.617,28.994,28.905
values_23,1541760,733933,96.1,100.0,57.8,23.80,23.80,0.00,25030,59471,50573,50703,100.00,100.00,100.00,100.00,61.596,25.925,30.486,30.408
values_72,577319,301533,98.4,99.9,82.6,26.11,26.11,0.00,10379,24902,21087,21171,100.00,100.00,100.00,100.00,55.624,23.184,27.378,27.269
values_79,28271,15142,97.8,98.6,86.8,26.78,26.78,0.00,676,1745,1433,1455,100.00,100.00,100.00,100.00,41.821,16.201,19.729,19.430
values_78,159661,88857,99.4,99.8,95.6,27.83,27.83,0.00,3201,7845,6583,6630,100.00,100.00,100.00,100.00,49.878,20.352,24.254,24.082
