id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,123,88,30,173,115,186,100.00,100.00,100.00,100.00,4.100,0.711,1.070,0.661
values_19,12170,10365,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.546,0.473,0.785,1.775
values_12,2036,1647,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.860,0.384,0.633,0.152
values_38,360,280,120,851,529,5295,100.00,100.00,100.00,100.00,3.000,0.423,0.681,0.068
values_81,8410,7151,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.561,0.476,0.788,1.784
values_5,11362,9675,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.548,0.474,0.785,1.777
values_40,13870,11820,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.542,0.473,0.784,1.773
values_70,277,211,82,565,355,2242,100.00,100.00,100.00,100.00,3.378,0.490,0.780,0.124
values_23,10582,9008,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.551,0.474,0.786,1.778
values_72,7102,6033,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.569,0.477,0.790,1.788
values_79,11362,9675,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.548,0.474,0.785,1.777
values_78,7742,6580,2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.564,0.476,0.789,1.786
values_87,14760,12581,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.540,0.472,0.784,1.772
values_6,14760,12581,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.540,0.472,0.784,1.772
values_68,13870,11820,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.542,0.473,0.784,1.773
values_69,1366,1195,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.647,0.357,0.587,0.168
values_1,13870,11820,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.542,0.473,0.784,1.773
values_45,2338,1894,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.844,0.382,0.629,0.140
values_33,14760,12581,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.540,0.472,0.784,1.772
values_15,783,672,282,2069,1267,3171,100.00,100.00,100.00,100.00,2.777,0.378,0.618,0.247
values_93,13870,11820,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.542,0.473,0.784,1.773
values_24,8410,7151,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.561,0.476,0.788,1.784
values_25,360,280,120,851,529,5295,100.00,100.00,100.00,100.00,3.000,0.423,0.681,0.068
values_26,2662,2159,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.832,0.380,0.627,0.130
values_48,2036,1647,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.860,0.384,0.633,0.152
values_71,277,211,82,565,355,2242,100.00,100.00,100.00,100.00,3.378,0.490,0.780,0.124
values_76,1152,1003,430,3181,1939,6141,100.00,100.00,100.00,100.00,2.679,0.362,0.594,0.188
values_7,1366,1195,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.647,0.357,0.587,0.168
values_50,2662,2159,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.832,0.380,0.627,0.130
values_22,13870,11820,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.542,0.473,0.784,1.773
values_4,493,390,166,1197,739,10786,100.00,100.00,100.00,100.00,2.970,0.412,0.667,0.046
values_32,2338,1894,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.844,0.382,0.629,0.140
values_77,13006,11080,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.544,0.473,0.784,1.774
values_91,3008,2442,1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.822,0.378,0.624,0.121
values_42,1696,1406,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.780,0.374,0.616,0.161
values_13,783,672,282,2069,1267,3171,100.00,100.00,100.00,100.00,2.777,0.378,0.618,0.247
values_41,123,88,30,173,115,186,100.00,100.00,100.00,100.00,4.100,0.711,1.070,0.661
values_55,5906,5011,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.579,0.479,0.792,1.795
values_31,277,211,82,565,355,2242,100.00,100.00,100.00,100.00,3.378,0.490,0.780,0.124
values_66,2338,1894,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.844,0.382,0.629,0.140
values_65,2338,1894,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.844,0.382,0.629,0.140
values_62,1366,1195,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.647,0.357,0.587,0.168
values_21,14760,12581,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.540,0.472,0.784,1.772
values_95,2036,1647,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.860,0.384,0.633,0.152
values_84,123,88,30,173,115,186,100.00,100.00,100.00,100.00,4.100,0.711,1.070,0.661
values_58,277,211,82,565,355,2242,100.00,100.00,100.00,100.00,3.378,0.490,0.780,0.124
values_64,12170,10365,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.546,0.473,0.785,1.775
values_83,4822,4085,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.593,0.481,0.795,1.803
values_94,2662,2159,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.832,0.380,0.627,0.130
values_0,5350,4536,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.586,0.480,0.793,1.798
values_99,493,390,166,1197,739,10786,100.00,100.00,100.00,100.00,2.970,0.412,0.667,0.046
values_96,11362,9675,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.548,0.474,0.785,1.777
values_67,7742,6580,2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.564,0.476,0.789,1.786
values_61,3376,2742,1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.813,0.377,0.622,0.113
values_43,574,481,220,1603,985,2139,100.00,100.00,100.00,100.00,2.609,0.358,0.583,0.268
values_2,1696,1406,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.780,0.374,0.616,0.161
values_54,9106,7745,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.557,0.475,0.787,1.782
values_30,4822,4085,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.593,0.481,0.795,1.803
values_59,7102,6033,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.569,0.477,0.790,1.788
values_85,7102,6033,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.569,0.477,0.790,1.788
values_74,5350,4536,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.586,0.480,0.793,1.798
values_90,5350,4536,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.586,0.480,0.793,1.798
values_18,11362,9675,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.548,0.474,0.785,1.777
values_52,12170,10365,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.546,0.473,0.785,1.775
values_44,958,829,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.722,0.369,0.604,0.213
values_17,2662,2159,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.832,0.380,0.627,0.130
values_36,12170,10365,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.546,0.473,0.785,1.775
values_49,958,829,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.722,0.369,0.604,0.213
values_86,10582,9008,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.551,0.474,0.786,1.778
values_37,5906,5011,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.579,0.479,0.792,1.795
values_56,9830,8364,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.554,0.474,0.786,1.780
values_63,184,137,52,339,217,763,100.00,100.00,100.00,100.00,3.538,0.543,0.848,0.241
