id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6709,3108,92.5,92.8,89.5,23.16,23.16,0.00,532,2661,1674,1396,100.00,100.00,100.00,100.00,12.611,2.521,4.008,4.806
values_19,6807,3182,92.7,93.0,89.9,23.37,23.37,0.00,564,2793,1756,1464,100.00,100.00,100.00,100.00,12.069,2.437,3.876,4.650
values_12,7696,3833,93.9,94.2,91.6,24.90,24.90,0.00,760,3805,2405,2004,100.00,100.00,100.00,100.00,10.126,2.023,3.200,3.840
values_38,4697,1671,86.1,86.9,72.4,17.79,17.79,0.00,100,438,292,238,100.00,100.00,100.00,100.00,46.970,10.724,16.086,19.735
values_81,5114,1974,88.3,88.9,80.4,19.30,19.30,0.00,192,902,597,490,100.00,100.00,100.00,100.00,26.635,5.670,8.566,10.437
values_5,8100,4137,94.4,94.6,92.4,25.54,25.54,0.00,856,4237,2725,2260,100.00,100.00,100.00,100.00,9.463,1.912,2.972,3.584
values_40,9102,4857,95.2,95.4,93.5,26.68,26.68,0.00,1056,5561,3365,2842,100.00,100.00,100.00,100.00,8.619,1.637,2.705,3.203
values_70,7049,3355,93.1,93.4,90.5,23.80,23.80,0.00,608,3109,1905,1601,100.00,100.00,100.00,100.00,11.594,2.267,3.700,4.403
values_23,4295,1421,83.9,85.0,59.4,16.54,16.54,0.00,38,142,97,72,100.00,100.00,80.00,100.00,113.026,30.246,44.278,59.653
values_72,7515,3703,93.7,94.0,91.2,24.64,24.64,0.00,736,3597,2297,1907,100.00,100.00,100.00,100.00,10.211,2.089,3.272,3.941
values_79,7313,3553,93.4,93.7,90.8,24.29,24.29,0.00,680,3357,2135,1775,100.00,100.00,100.00,100.00,10.754,2.178,3.425,4.120
values_78,5607,2295,89.8,90.2,84.4,20.47,20.47,0.00,278,1336,871,718,100.00,100.00,100.00,100.00,20.169,4.197,6.437,7.809
values_87,5869,2485,90.6,91.0,86.1,21.17,21.17,0.00,340,1693,1050,878,100.00,100.00,100.00,100.00,17.262,3.467,5.590,6.685
values_6,5646,2322,89.9,90.4,84.2,20.56,20.56,0.00,298,1428,900,748,100.00,100.00,100.00,100.00,18.946,3.954,6.273,7.548
values_68,4728,1693,86.3,87.1,72.9,17.90,17.90,0.00,108,486,312,257,100.00,100.00,100.00,100.00,43.778,9.728,15.154,18.397
