inputName,text,data,bss
values_11,12464,184,368
values_19,12464,192,368
values_12,12464,200,368
values_38,12464,160,368
values_81,12464,168,368
values_5,12464,208,368
values_40,12464,208,368
values_70,12464,192,368
values_23,12432,152,368
values_72,12464,200,368
values_79,12464,200,368
values_78,12464,176,368
values_87,12464,176,368
values_6,12464,176,368
values_68,12464,160,368
values_69,12464,168,368
values_1,12464,176,368
values_45,12464,200,368
values_33,12464,168,368
values_15,12464,208,368
values_93,12464,192,368
values_24,12464,160,368
values_25,12464,176,368
values_26,12464,200,368
values_48,12464,208,368
values_71,12464,200,368
values_76,12432,152,368
values_7,12464,192,368
values_50,12464,184,368
values_22,12464,208,368
values_4,12464,176,368
values_32,12464,176,368
values_77,12464,208,368
values_91,12448,152,368
values_42,12432,152,368
values_13,12464,208,368
values_41,12464,184,368
values_55,12464,200,368
values_31,12464,192,368
values_66,12464,192,368
values_65,12464,192,368
values_62,12464,192,368
values_21,12464,160,368
values_95,12432,152,368
values_84,12432,152,368
values_58,12464,208,368
values_64,12464,192,368
values_83,12464,200,368
values_94,12464,208,368
values_0,12464,192,368
values_99,12464,200,368
values_96,12464,160,368
values_67,12464,160,368
values_61,12464,176,368
values_43,12464,176,368
values_2,12464,192,368
values_54,12464,184,368
values_30,12464,168,368
values_59,12448,152,368
values_85,12464,160,368
values_74,12464,184,368
values_90,12464,176,368
values_18,12464,184,368
values_52,12464,160,368
values_44,12432,152,368
values_17,12464,176,368
values_36,12464,200,368
values_49,12464,160,368
values_86,12464,184,368
values_37,12464,160,368
values_56,12464,192,368
values_63,12448,152,368
values_35,12464,208,368
values_97,12464,192,368
values_75,12464,168,368
values_57,12464,160,368
values_88,12464,184,368
values_10,12464,200,368
values_53,12464,208,368
values_8,12464,184,368
values_39,12464,208,368
values_47,12464,184,368
values_60,12464,200,368
values_89,12464,184,368
values_51,12464,176,368
values_14,12464,192,368
values_28,12464,168,368
values_16,12464,184,368
values_34,12464,208,368
values_82,12464,160,368
values_46,12464,200,368
values_27,12464,200,368
values_20,12464,176,368
values_9,12464,200,368
values_92,12464,208,368
values_3,12464,160,368
values_98,12464,200,368
values_29,12464,160,368
values_80,12464,160,368
values_73,12464,160,368
