id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_19,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_12,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_38,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_81,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_5,1584,970,90,396,358,193,100.00,100.00,75.00,100.00,17.600,4.000,4.425,8.207
values_40,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_70,1201,716,68,264,237,1353,100.00,100.00,75.00,100.00,17.662,4.549,5.068,0.888
values_23,812,479,47,157,140,376,100.00,100.00,75.00,100.00,17.277,5.172,5.800,2.160
values_72,1201,716,68,264,237,1353,100.00,100.00,75.00,100.00,17.662,4.549,5.068,0.888
values_79,1201,716,68,264,237,1353,100.00,100.00,75.00,100.00,17.662,4.549,5.068,0.888
values_78,1201,716,68,264,237,1353,100.00,100.00,75.00,100.00,17.662,4.549,5.068,0.888
values_87,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_6,1584,970,90,396,358,193,100.00,100.00,75.00,100.00,17.600,4.000,4.425,8.207
values_68,1230,736,70,276,248,1519,100.00,100.00,75.00,100.00,17.571,4.457,4.960,0.810
values_69,1230,736,70,276,248,1519,100.00,100.00,75.00,100.00,17.571,4.457,4.960,0.810
values_1,1584,970,90,396,358,193,100.00,100.00,75.00,100.00,17.600,4.000,4.425,8.207
values_45,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_33,812,479,47,157,140,376,100.00,100.00,75.00,100.00,17.277,5.172,5.800,2.160
values_15,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_93,1621,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.245,3.860,4.266,7.985
values_24,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_25,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_26,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_48,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_71,1201,716,68,264,237,1353,100.00,100.00,75.00,100.00,17.662,4.549,5.068,0.888
values_76,1201,716,68,264,237,1353,100.00,100.00,75.00,100.00,17.662,4.549,5.068,0.888
values_7,1584,970,90,396,358,193,100.00,100.00,75.00,100.00,17.600,4.000,4.425,8.207
values_50,1172,696,66,252,226,1197,100.00,100.00,75.00,100.00,17.758,4.651,5.186,0.979
values_22,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_4,1584,970,90,396,358,193,100.00,100.00,75.00,100.00,17.600,4.000,4.425,8.207
values_32,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_77,1201,716,68,264,237,1353,100.00,100.00,75.00,100.00,17.662,4.549,5.068,0.888
values_91,1641,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.457,3.907,4.318,8.084
values_42,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_13,339,189,23,51,42,38,100.00,100.00,75.00,100.00,14.739,6.647,8.071,8.921
values_41,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_55,1172,696,66,252,226,1197,100.00,100.00,75.00,100.00,17.758,4.651,5.186,0.979
values_31,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_66,1230,736,70,276,248,1519,100.00,100.00,75.00,100.00,17.571,4.457,4.960,0.810
values_65,1230,736,70,276,248,1519,100.00,100.00,75.00,100.00,17.571,4.457,4.960,0.810
values_62,1230,736,70,276,248,1519,100.00,100.00,75.00,100.00,17.571,4.457,4.960,0.810
values_21,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_95,1641,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.457,3.907,4.318,8.084
values_84,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_58,1172,696,66,252,226,1197,100.00,100.00,75.00,100.00,17.758,4.651,5.186,0.979
values_64,1230,736,70,276,248,1519,100.00,100.00,75.00,100.00,17.571,4.457,4.960,0.810
values_83,1654,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.229,3.829,4.230,7.952
values_94,1641,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.457,3.907,4.318,8.084
values_0,1584,970,90,396,358,193,100.00,100.00,75.00,100.00,17.600,4.000,4.425,8.207
values_99,1641,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.457,3.907,4.318,8.084
values_96,1641,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.457,3.907,4.318,8.084
values_67,1230,736,70,276,248,1519,100.00,100.00,75.00,100.00,17.571,4.457,4.960,0.810
values_61,1230,736,70,276,248,1519,100.00,100.00,75.00,100.00,17.571,4.457,4.960,0.810
values_43,1654,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.229,3.829,4.230,7.952
values_2,1584,970,90,396,358,193,100.00,100.00,75.00,100.00,17.600,4.000,4.425,8.207
values_54,1172,696,66,252,226,1197,100.00,100.00,75.00,100.00,17.758,4.651,5.186,0.979
values_30,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_59,1172,696,66,252,226,1197,100.00,100.00,75.00,100.00,17.758,4.651,5.186,0.979
values_85,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_74,1201,716,68,264,237,1353,100.00,100.00,75.00,100.00,17.662,4.549,5.068,0.888
values_90,1641,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.457,3.907,4.318,8.084
values_18,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_52,1172,696,66,252,226,1197,100.00,100.00,75.00,100.00,17.758,4.651,5.186,0.979
values_44,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_17,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_36,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_49,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_86,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_37,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_56,1172,696,66,252,226,1197,100.00,100.00,75.00,100.00,17.758,4.651,5.186,0.979
values_63,1210,736,70,276,248,1519,100.00,100.00,75.00,100.00,17.286,4.384,4.879,0.797
values_35,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_97,1641,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.457,3.907,4.318,8.084
values_75,1201,716,68,264,237,1353,100.00,100.00,75.00,100.00,17.662,4.549,5.068,0.888
values_57,1172,696,66,252,226,1197,100.00,100.00,75.00,100.00,17.758,4.651,5.186,0.979
values_88,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_10,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_53,1152,696,66,252,226,1197,100.00,100.00,75.00,100.00,17.455,4.571,5.097,0.962
values_8,1584,970,90,396,358,193,100.00,100.00,75.00,100.00,17.600,4.000,4.425,8.207
values_39,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_47,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_60,1230,736,70,276,248,1519,100.00,100.00,75.00,100.00,17.571,4.457,4.960,0.810
values_89,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_51,1172,696,66,252,226,1197,100.00,100.00,75.00,100.00,17.758,4.651,5.186,0.979
values_14,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_28,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_16,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_34,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_82,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_46,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_27,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_20,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_9,1584,970,90,396,358,193,100.00,100.00,75.00,100.00,17.600,4.000,4.425,8.207
values_92,1641,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.457,3.907,4.318,8.084
values_3,1564,970,90,396,358,193,100.00,100.00,75.00,100.00,17.378,3.949,4.369,8.104
values_98,1641,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.457,3.907,4.318,8.084
values_29,828,479,47,157,140,376,100.00,100.00,75.00,100.00,17.617,5.274,5.914,2.202
values_80,1674,1033,96,432,391,208,100.00,100.00,75.00,100.00,17.438,3.875,4.281,8.048
values_73,1181,716,68,264,237,1353,100.00,100.00,75.00,100.00,17.368,4.473,4.983,0.873
