id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5063,2525,809,2348,1983,9089,100.00,100.00,100.00,100.00,6.258,2.156,2.553,0.557
values_19,32743,18866,5801,15998,13800,69188,100.00,100.00,100.00,100.00,5.644,2.047,2.373,0.473
values_12,8065,4049,1280,3656,3108,14672,100.00,100.00,100.00,100.00,6.301,2.206,2.595,0.550
values_38,3744,1898,614,1802,1515,6797,100.00,100.00,100.00,100.00,6.098,2.078,2.471,0.551
values_81,2567,1361,446,1328,1110,4838,100.00,100.00,100.00,100.00,5.756,1.933,2.313,0.531
values_5,43953,26225,8034,22048,19058,96314,100.00,100.00,100.00,100.00,5.471,1.994,2.306,0.456
values_40,19578,10781,3341,9308,7995,39413,100.00,100.00,100.00,100.00,5.860,2.103,2.449,0.497
values_70,72760,45522,13876,37826,32789,167499,100.00,100.00,100.00,100.00,5.244,1.924,2.219,0.434
values_23,39749,23409,7180,19736,17048,85932,100.00,100.00,100.00,100.00,5.536,2.014,2.332,0.463
values_72,15963,8586,2671,7478,6410,31338,100.00,100.00,100.00,100.00,5.976,2.135,2.490,0.509
values_79,23620,13226,4086,11338,9755,48413,100.00,100.00,100.00,100.00,5.781,2.083,2.421,0.488
values_78,57935,35633,10884,29752,25760,131012,100.00,100.00,100.00,100.00,5.323,1.947,2.249,0.442
values_87,35690,20753,6374,17552,15150,76142,100.00,100.00,100.00,100.00,5.599,2.033,2.356,0.469
values_6,84347,53474,16280,44306,38433,196847,100.00,100.00,100.00,100.00,5.181,1.904,2.195,0.428
values_68,31780,18257,5616,15496,13364,66944,100.00,100.00,100.00,100.00,5.659,2.051,2.378,0.475
values_69,51782,31538,9644,26402,22845,115907,100.00,100.00,100.00,100.00,5.369,1.961,2.267,0.447
values_1,13984,7389,2305,6476,5543,26937,100.00,100.00,100.00,100.00,6.067,2.159,2.523,0.519
values_45,74177,46481,14166,38608,33470,171038,100.00,100.00,100.00,100.00,5.236,1.921,2.216,0.434
values_33,43953,26225,8034,22048,19058,96314,100.00,100.00,100.00,100.00,5.471,1.994,2.306,0.456
values_15,45018,26954,8255,22646,19578,99002,100.00,100.00,100.00,100.00,5.453,1.988,2.299,0.455
values_93,52943,32337,9886,27056,23414,118854,100.00,100.00,100.00,100.00,5.355,1.957,2.261,0.445
values_24,87357,55562,16911,46006,39914,204554,100.00,100.00,100.00,100.00,5.166,1.899,2.189,0.427
values_25,1359,785,264,808,668,2744,100.00,100.00,100.00,100.00,5.148,1.682,2.034,0.495
values_26,43953,26225,8034,22048,19058,96314,100.00,100.00,100.00,100.00,5.471,1.994,2.306,0.456
