id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,105107,76032,1650,12341,7459,6214,100.00,100.00,100.00,100.00,63.701,8.517,14.091,16.915
values_19,25939,18075,430,3181,1939,8274,100.00,100.00,100.00,100.00,60.323,8.154,13.378,3.135
values_12,115841,83567,1816,13587,8209,6839,100.00,100.00,100.00,100.00,63.789,8.526,14.111,16.938
values_38,85802,61983,1342,10029,6067,5054,100.00,100.00,100.00,100.00,63.936,8.555,14.142,16.977
values_81,65490,46099,1066,7957,4819,33390,100.00,100.00,100.00,100.00,61.435,8.230,13.590,1.961
values_5,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,3432,25715,15505,12919,100.00,100.00,100.00,100.00,0,0,0,0
values_70,31582,21994,516,3827,2329,10970,100.00,100.00,100.00,100.00,61.205,8.252,13.560,2.879
values_23,2144,1447,52,339,217,763,100.00,100.00,100.00,100.00,41.231,6.324,9.880,2.810
values_72,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_79,44414,31043,712,5299,3217,18006,100.00,100.00,100.00,100.00,62.379,8.382,13.806,2.467
values_78,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_87,8278,5779,166,1197,739,10786,100.00,100.00,100.00,100.00,49.867,6.916,11.202,0.767
values_6,8140,5661,166,1197,739,10786,100.00,100.00,100.00,100.00,49.036,6.800,11.015,0.755
values_68,37530,26152,610,4533,2755,14198,100.00,100.00,100.00,100.00,61.525,8.279,13.623,2.643
values_69,8086,5606,166,1197,739,10786,100.00,100.00,100.00,100.00,48.711,6.755,10.942,0.750
values_1,44599,31152,712,5299,3217,18006,100.00,100.00,100.00,100.00,62.639,8.416,13.864,2.477
values_45,1121,744,30,173,115,186,100.00,100.00,100.00,100.00,37.367,6.480,9.748,6.027
values_33,104548,75555,1650,12341,7459,6214,100.00,100.00,100.00,100.00,63.362,8.472,14.016,16.825
values_15,26047,18142,430,3181,1939,8274,100.00,100.00,100.00,100.00,60.574,8.188,13.433,3.148
values_93,16091,11174,282,2069,1267,4286,100.00,100.00,100.00,100.00,57.060,7.777,12.700,3.754
values_24,85364,61578,1342,10029,6067,5054,100.00,100.00,100.00,100.00,63.610,8.512,14.070,16.890
values_25,127210,91810,1990,14893,8995,7494,100.00,100.00,100.00,100.00,63.925,8.542,14.142,16.975
values_26,2159,1463,52,339,217,763,100.00,100.00,100.00,100.00,41.519,6.369,9.949,2.830
values_48,,,3432,25715,15505,12919,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_76,104741,75728,1650,12341,7459,6214,100.00,100.00,100.00,100.00,63.479,8.487,14.042,16.856
values_7,95311,68799,1492,11155,6745,5619,100.00,100.00,100.00,100.00,63.881,8.544,14.131,16.962
values_50,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_4,31775,22052,516,3827,2329,10970,100.00,100.00,100.00,100.00,61.579,8.303,13.643,2.897
values_32,26065,18135,430,3181,1939,8274,100.00,100.00,100.00,100.00,60.616,8.194,13.442,3.150
values_77,44506,31075,712,5299,3217,18006,100.00,100.00,100.00,100.00,62.508,8.399,13.835,2.472
values_91,5666,3919,120,851,529,5295,100.00,100.00,100.00,100.00,47.217,6.658,10.711,1.070
values_42,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_41,2186,1486,52,339,217,763,100.00,100.00,100.00,100.00,42.038,6.448,10.074,2.865
values_55,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_66,2159,1459,52,339,217,763,100.00,100.00,100.00,100.00,41.519,6.369,9.949,2.830
values_65,12669,8761,220,1603,985,2898,100.00,100.00,100.00,100.00,57.586,7.903,12.862,4.372
values_62,50644,35556,822,6125,3715,22442,100.00,100.00,100.00,100.00,61.611,8.268,13.632,2.257
values_21,21096,14623,352,2595,1585,6062,100.00,100.00,100.00,100.00,59.932,8.129,13.310,3.480
values_95,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_84,5661,3901,120,851,529,5295,100.00,100.00,100.00,100.00,47.175,6.652,10.701,1.069
values_58,75264,52992,1200,8963,5425,39998,100.00,100.00,100.00,100.00,62.720,8.397,13.874,1.882
values_64,,,3202,23989,14467,12054,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,2980,22323,13465,11219,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,2980,22323,13465,11219,100.00,100.00,100.00,100.00,0,0,0,0
values_0,12756,8801,220,1603,985,2898,100.00,100.00,100.00,100.00,57.982,7.958,12.950,4.402
values_99,2148,1450,52,339,217,763,100.00,100.00,100.00,100.00,41.308,6.336,9.899,2.815
values_96,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_67,65369,45972,1066,7957,4819,33390,100.00,100.00,100.00,100.00,61.322,8.215,13.565,1.958
values_61,1099,724,30,173,115,186,100.00,100.00,83.33,100.00,36.633,6.353,9.557,5.909
values_43,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_2,74721,52537,1200,8963,5425,39998,100.00,100.00,100.00,100.00,62.267,8.337,13.773,1.868
values_54,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_30,26094,18126,430,3181,1939,8274,100.00,100.00,100.00,100.00,60.684,8.203,13.457,3.154
values_59,50704,35617,822,6125,3715,22442,100.00,100.00,100.00,100.00,61.684,8.278,13.648,2.259
values_85,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_90,44351,30952,712,5299,3217,18006,100.00,100.00,100.00,100.00,62.291,8.370,13.786,2.463
values_18,31808,22233,516,3827,2329,10970,100.00,100.00,100.00,100.00,61.643,8.311,13.657,2.900
values_52,31486,21880,516,3827,2329,10970,100.00,100.00,100.00,100.00,61.019,8.227,13.519,2.870
values_44,25972,18013,430,3181,1939,8274,100.00,100.00,100.00,100.00,60.400,8.165,13.395,3.139
values_17,85489,61693,1342,10029,6067,5054,100.00,100.00,100.00,100.00,63.703,8.524,14.091,16.915
values_36,5666,3914,120,851,529,5295,100.00,100.00,100.00,100.00,47.217,6.658,10.711,1.070
values_49,50655,35548,822,6125,3715,22442,100.00,100.00,100.00,100.00,61.624,8.270,13.635,2.257
values_86,85534,61760,1342,10029,6067,5054,100.00,100.00,100.00,100.00,63.736,8.529,14.098,16.924
values_37,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_56,5657,3906,120,851,529,5295,100.00,100.00,100.00,100.00,47.142,6.647,10.694,1.068
values_63,127432,92010,1990,14893,8995,7494,100.00,100.00,100.00,100.00,64.036,8.557,14.167,17.005
values_35,,,2980,22323,13465,11219,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_75,74794,52513,1200,8963,5425,39998,100.00,100.00,100.00,100.00,62.328,8.345,13.787,1.870
values_57,2202,1496,52,339,217,763,100.00,100.00,100.00,100.00,42.346,6.496,10.147,2.886
values_88,85717,61893,1342,10029,6067,5054,100.00,100.00,100.00,100.00,63.873,8.547,14.128,16.960
values_10,44567,31121,712,5299,3217,18006,100.00,100.00,100.00,100.00,62.594,8.410,13.854,2.475
values_53,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_8,16199,11274,282,2069,1267,4286,100.00,100.00,100.00,100.00,57.443,7.829,12.785,3.780
values_39,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,2980,22323,13465,11219,100.00,100.00,100.00,100.00,0,0,0,0
values_60,2203,1502,52,339,217,763,100.00,100.00,100.00,100.00,42.365,6.499,10.152,2.887
values_89,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_51,65625,46207,1066,7957,4819,33390,100.00,100.00,100.00,100.00,61.562,8.247,13.618,1.965
values_14,74952,52727,1200,8963,5425,39998,100.00,100.00,100.00,100.00,62.460,8.362,13.816,1.874
values_28,2176,1476,52,339,217,763,100.00,100.00,100.00,100.00,41.846,6.419,10.028,2.852
values_16,58160,40845,940,7011,4249,27554,100.00,100.00,100.00,100.00,61.872,8.296,13.688,2.111
values_34,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_82,74409,52214,1200,8963,5425,39998,100.00,100.00,100.00,100.00,62.008,8.302,13.716,1.860
values_46,116554,84176,1816,13587,8209,6839,100.00,100.00,100.00,100.00,64.182,8.578,14.198,17.043
values_27,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_20,16174,11256,282,2069,1267,4286,100.00,100.00,100.00,100.00,57.355,7.817,12.766,3.774
values_9,127106,91686,1990,14893,8995,7494,100.00,100.00,100.00,100.00,63.872,8.535,14.131,16.961
values_92,50906,35753,822,6125,3715,22442,100.00,100.00,100.00,100.00,61.929,8.311,13.703,2.268
values_3,,,3432,25715,15505,12919,100.00,100.00,100.00,100.00,0,0,0,0
