id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_19,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_12,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_38,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_81,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_5,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_40,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_70,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_23,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_72,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_79,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_78,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_87,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_6,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_68,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_69,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_1,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_45,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_33,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_15,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_93,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_24,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_25,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_26,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_48,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_71,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_76,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_7,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_50,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_22,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_4,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_32,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_77,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_91,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_42,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_13,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_41,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_55,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_31,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_66,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_65,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_62,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_21,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_95,198,123,12,39,24,19,100.00,100.00,50.00,100.00,16.500,5.077,8.250,10.421
values_84,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_58,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
values_64,198,123,11,34,21,17,100.00,100.00,50.00,100.00,18.000,5.824,9.429,11.647
