id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6788,4532,325,986,891,389,100.00,35.29,23.53,66.67,20.886,6.884,7.618,17.450
values_19,1179,776,135,397,359,148,100.00,35.29,23.53,66.67,8.733,2.970,3.284,7.966
values_12,1907,1260,175,521,471,192,100.00,35.29,23.53,66.67,10.897,3.660,4.049,9.932
values_38,2852,1904,205,614,555,245,100.00,35.29,23.53,66.67,13.912,4.645,5.139,11.641
values_81,4604,3074,265,800,723,317,100.00,35.29,23.53,66.67,17.374,5.755,6.368,14.524
values_5,1179,776,135,397,359,148,100.00,35.29,23.53,66.67,8.733,2.970,3.284,7.966
values_40,4604,3074,265,800,723,317,100.00,35.29,23.53,66.67,17.374,5.755,6.368,14.524
values_70,497,313,75,211,191,199,100.00,35.29,23.53,66.67,6.627,2.355,2.602,2.497
values_23,3972,2652,245,738,667,293,100.00,35.29,23.53,66.67,16.212,5.382,5.955,13.556
values_72,690,521,35,87,79,57,100.00,35.29,23.53,66.67,19.714,7.931,8.734,12.105
values_79,1907,1260,175,521,471,192,100.00,35.29,23.53,66.67,10.897,3.660,4.049,9.932
values_78,3114,2079,215,645,583,257,100.00,35.29,23.53,66.67,14.484,4.828,5.341,12.117
values_87,5642,3767,295,893,807,353,100.00,35.29,23.53,66.67,19.125,6.318,6.991,15.983
values_6,2602,1737,195,583,527,233,100.00,35.29,23.53,66.67,13.344,4.463,4.937,11.167
values_68,7194,4803,335,1017,919,401,100.00,35.29,23.53,66.67,21.475,7.074,7.828,17.940
values_69,7194,4803,335,1017,919,401,100.00,35.29,23.53,66.67,21.475,7.074,7.828,17.940
values_1,6788,4532,325,986,891,389,100.00,35.29,23.53,66.67,20.886,6.884,7.618,17.450
values_45,4604,3074,265,800,723,317,100.00,35.29,23.53,66.67,17.374,5.755,6.368,14.524
values_33,497,313,75,211,191,199,100.00,35.29,23.53,66.67,6.627,2.355,2.602,2.497
values_15,4604,3074,265,800,723,317,100.00,35.29,23.53,66.67,17.374,5.755,6.368,14.524
values_93,5642,3767,295,893,807,353,100.00,35.29,23.53,66.67,19.125,6.318,6.991,15.983
values_24,6788,4532,325,986,891,389,100.00,35.29,23.53,66.67,20.886,6.884,7.618,17.450
values_25,6394,4269,315,955,863,377,100.00,35.29,23.53,66.67,20.298,6.695,7.409,16.960
values_26,1907,1260,175,521,471,192,100.00,35.29,23.53,66.67,10.897,3.660,4.049,9.932
values_48,6012,4014,305,924,835,365,100.00,35.29,23.53,66.67,19.711,6.506,7.200,16.471
values_71,1027,675,125,366,331,137,100.00,35.29,23.53,66.67,8.216,2.806,3.103,7.496
values_76,7194,4803,335,1017,919,401,100.00,35.29,23.53,66.67,21.475,7.074,7.828,17.940
values_7,1343,885,145,428,387,159,100.00,35.29,23.53,66.67,9.262,3.138,3.470,8.447
values_50,1179,776,135,397,359,148,100.00,35.29,23.53,66.67,8.733,2.970,3.284,7.966
values_22,299,181,45,118,107,118,100.00,35.29,23.53,66.67,6.644,2.534,2.794,2.534
values_4,359,220,55,149,135,113,100.00,35.29,23.53,66.67,6.527,2.409,2.659,3.177
values_32,1707,1127,165,490,443,181,100.00,35.29,23.53,66.67,10.345,3.484,3.853,9.431
values_77,4938,3297,275,831,751,329,100.00,35.29,23.53,66.67,17.956,5.942,6.575,15.009
values_91,3972,2652,245,738,667,293,100.00,35.29,23.53,66.67,16.212,5.382,5.955,13.556
values_42,1179,776,135,397,359,148,100.00,35.29,23.53,66.67,8.733,2.970,3.284,7.966
values_13,3972,2652,245,738,667,293,100.00,35.29,23.53,66.67,16.212,5.382,5.955,13.556
values_41,690,521,35,87,79,57,100.00,35.29,23.53,66.67,19.714,7.931,8.734,12.105
values_55,1519,1002,155,459,415,170,100.00,35.29,23.53,66.67,9.800,3.309,3.660,8.935
values_31,2119,1401,185,552,499,203,100.00,35.29,23.53,66.67,11.454,3.839,4.246,10.438
values_66,359,220,55,149,135,113,100.00,35.29,23.53,66.67,6.527,2.409,2.659,3.177
values_65,3674,2453,235,707,639,281,100.00,35.29,23.53,66.67,15.634,5.197,5.750,13.075
values_62,5284,3528,285,862,779,341,100.00,35.29,23.53,66.67,18.540,6.130,6.783,15.496
values_21,1343,885,145,428,387,159,100.00,35.29,23.53,66.67,9.262,3.138,3.470,8.447
values_95,7194,4803,335,1017,919,401,100.00,35.29,23.53,66.67,21.475,7.074,7.828,17.940
values_84,1707,1127,165,490,443,181,100.00,35.29,23.53,66.67,10.345,3.484,3.853,9.431
values_58,6788,4532,325,986,891,389,100.00,35.29,23.53,66.67,20.886,6.884,7.618,17.450
values_64,3972,2652,245,738,667,293,100.00,35.29,23.53,66.67,16.212,5.382,5.955,13.556
values_83,434,268,65,180,163,163,100.00,35.29,23.53,66.67,6.677,2.411,2.663,2.663
values_94,3388,2262,225,676,611,269,100.00,35.29,23.53,66.67,15.058,5.012,5.545,12.595
