inputName,text,data,bss
values_11,408,0,1033
values_19,412,0,178
values_12,428,0,298
values_38,408,0,409
values_81,408,0,685
values_5,412,0,178
values_40,408,0,685
values_70,1592,0,58
values_23,408,0,585
values_72,554,0,18
values_79,428,0,298
values_78,408,0,450
values_87,408,0,850
values_6,408,0,370
values_68,408,0,1098
values_69,408,0,1098
values_1,408,0,1033
values_45,408,0,685
values_33,1592,0,58
values_15,408,0,685
values_93,408,0,850
values_24,408,0,1033
values_25,408,0,970
values_26,428,0,298
values_48,408,0,909
values_71,408,0,153
values_76,408,0,1098
values_7,416,0,205
values_50,412,0,178
values_22,1092,0,25
values_4,1376,0,34
values_32,424,0,265
values_77,408,0,738
values_91,408,0,585
values_42,412,0,178
values_13,408,0,585
values_41,554,0,18
values_55,420,0,234
values_31,432,0,333
values_66,1376,0,34
values_65,408,0,538
values_62,408,0,793
values_21,416,0,205
values_95,408,0,1098
values_84,424,0,265
values_58,408,0,1033
values_64,408,0,585
values_83,1738,0,45
values_94,408,0,493
values_0,408,0,793
values_99,408,0,450
values_96,408,0,685
values_67,408,0,538
values_61,1592,0,58
values_43,416,0,205
values_2,408,0,685
values_54,408,0,538
values_30,408,0,738
values_59,392,0,73
values_85,404,0,130
values_74,408,0,685
values_90,408,0,409
values_18,554,0,18
values_52,408,0,409
values_44,412,0,178
values_17,408,0,153
values_36,408,0,585
values_49,408,0,585
values_86,408,0,970
values_37,424,0,265
values_56,1376,0,34
values_63,408,0,409
values_35,432,0,333
values_97,408,0,634
values_75,428,0,298
values_57,1092,0,25
values_88,408,0,909
values_10,408,0,450
values_53,432,0,333
values_8,408,0,493
values_39,1376,0,34
values_47,404,0,130
values_60,408,0,634
values_89,554,0,18
values_51,408,0,585
values_14,554,0,18
values_28,408,0,585
values_16,396,0,90
values_34,408,0,685
values_82,554,0,18
values_46,408,0,738
values_27,408,0,585
values_20,408,0,634
values_9,400,0,109
values_92,408,0,685
values_3,1092,0,25
values_98,420,0,234
values_29,392,0,73
values_80,408,0,409
values_73,1592,0,58
