id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,689,489,1386,4024,3962,5180,100.00,100.00,87.50,100.00,0.497,0.171,0.174,0.133
values_19,654,464,1336,3800,3762,4826,100.00,100.00,87.50,100.00,0.490,0.172,0.174,0.136
values_12,1226,878,2866,8806,8570,11629,100.00,100.00,87.50,100.00,0.428,0.139,0.143,0.105
values_38,234,164,127,334,325,451,100.00,100.00,87.50,100.00,1.843,0.701,0.720,0.519
values_81,619,439,1078,3092,3041,4007,100.00,100.00,87.50,100.00,0.574,0.200,0.204,0.154
values_5,864,614,1833,5536,5385,7352,100.00,100.00,87.50,100.00,0.471,0.156,0.160,0.118
values_40,934,664,2248,6770,6623,8828,100.00,100.00,87.50,100.00,0.415,0.138,0.141,0.106
values_70,1004,714,3187,9392,9242,12077,100.00,100.00,87.50,100.00,0.315,0.107,0.109,0.083
values_23,339,239,309,840,826,1099,100.00,100.00,87.50,100.00,1.097,0.404,0.410,0.308
values_72,199,139,82,200,196,266,100.00,100.00,87.50,100.00,2.427,0.995,1.015,0.748
values_79,724,514,1692,4894,4826,6275,100.00,100.00,87.50,100.00,0.428,0.148,0.150,0.115
values_78,689,489,1001,3032,2939,4066,100.00,100.00,87.50,100.00,0.688,0.227,0.234,0.169
values_87,304,214,307,818,813,1037,100.00,100.00,87.50,100.00,0.990,0.372,0.374,0.293
values_6,374,264,428,1176,1157,1535,100.00,100.00,87.50,100.00,0.874,0.318,0.323,0.244
values_68,1226,878,3302,9926,9711,12952,100.00,100.00,87.50,100.00,0.371,0.124,0.126,0.095
values_69,759,539,1536,4542,4451,5914,100.00,100.00,87.50,100.00,0.494,0.167,0.171,0.128
values_1,864,614,1906,5628,5530,7266,100.00,100.00,87.50,100.00,0.453,0.154,0.156,0.119
values_45,724,514,1671,4836,4763,6226,100.00,100.00,87.50,100.00,0.433,0.150,0.152,0.116
values_33,619,439,992,2878,2820,3765,100.00,100.00,87.50,100.00,0.624,0.215,0.220,0.164
values_15,689,489,890,2726,2640,3655,100.00,100.00,87.50,100.00,0.774,0.253,0.261,0.189
values_93,444,314,595,1658,1628,2174,100.00,100.00,87.50,100.00,0.746,0.268,0.273,0.204
values_24,199,139,112,284,281,365,100.00,100.00,87.50,100.00,1.777,0.701,0.708,0.545
values_25,234,164,126,318,313,418,100.00,100.00,87.50,100.00,1.857,0.736,0.748,0.560
