id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,155,35,38,393,303,458,100.00,100.00,100.00,100.00,4.079,0.394,0.512,0.338
values_19,7399,1710,1238,17613,13611,205992,100.00,100.00,100.00,100.00,5.977,0.420,0.544,0.036
values_12,392891,115559,41613,628843,486578,261881,100.00,100.00,100.00,100.00,9.442,0.625,0.807,1.500
values_38,42576,9315,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.968,0.472,0.610,0.182
values_81,14637,3248,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.293,0.435,0.562,0.238
values_5,7506,1710,1238,17613,13611,205992,100.00,100.00,100.00,100.00,6.063,0.426,0.551,0.036
values_40,33395,7537,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.770,0.460,0.595,0.191
values_70,33629,7537,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.817,0.464,0.599,0.193
values_23,33460,7537,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.783,0.461,0.596,0.192
values_72,506806,128933,46318,700573,542091,291824,100.00,100.00,100.00,100.00,10.942,0.723,0.935,1.737
values_79,148917,46846,14845,221971,171714,92177,100.00,100.00,100.00,100.00,10.031,0.671,0.867,1.616
values_78,14722,3248,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.329,0.437,0.566,0.239
values_87,78097,18097,10733,159813,123618,507594,100.00,100.00,100.00,100.00,7.276,0.489,0.632,0.154
values_6,26438,6010,3918,57373,44363,126944,100.00,100.00,100.00,100.00,6.748,0.461,0.596,0.208
values_68,404,79,93,1123,866,3702,100.00,100.00,100.00,100.00,4.344,0.360,0.467,0.109
values_69,42520,9315,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.959,0.471,0.610,0.181
values_1,7393,1710,1238,17613,13611,205992,100.00,100.00,100.00,100.00,5.972,0.420,0.543,0.036
values_45,209949,61275,22798,342553,265023,142436,100.00,100.00,100.00,100.00,9.209,0.613,0.792,1.474
values_33,953,221,190,2461,1899,17262,100.00,100.00,100.00,100.00,5.016,0.387,0.502,0.055
values_15,42450,9315,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.948,0.471,0.609,0.181
values_93,14787,3248,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.357,0.439,0.568,0.240
values_24,7338,1710,1238,17613,13611,205992,100.00,100.00,100.00,100.00,5.927,0.417,0.539,0.036
values_25,19999,4659,3053,44475,34386,89856,100.00,100.00,100.00,100.00,6.551,0.450,0.582,0.223
