inputName,text,data,bss
values_11,140,16,16
values_19,1356,256,136
values_12,404,2918,1466
values_38,400,784,400
values_81,412,400,208
values_5,1356,256,136
values_40,400,678,346
values_70,400,678,346
values_23,400,678,346
values_72,400,3136,1576
values_79,632,1446,730
values_78,412,400,208
values_87,524,1158,586
values_6,376,576,296
values_68,316,38,26
values_69,400,784,400
values_1,1356,256,136
values_45,436,1936,976
values_33,884,64,40
values_15,400,784,400
values_93,412,400,208
values_24,1356,256,136
values_25,580,486,250
values_26,452,902,458
values_48,552,1024,520
values_71,500,1296,656
values_76,436,1936,976
values_7,400,678,346
values_50,516,3600,1808
values_22,400,678,346
values_4,516,3600,1808
values_32,500,326,170
values_77,516,3600,1808
values_91,432,3366,1690
values_42,400,678,346
values_13,616,4096,2056
values_41,436,1936,976
values_55,400,784,400
values_31,408,2502,1258
values_66,540,102,58
values_65,376,576,296
values_62,400,784,400
values_21,516,3600,1808
values_95,412,400,208
values_84,540,102,58
values_58,552,1024,520
values_64,772,144,80
values_83,428,2118,1066
values_94,500,326,170
values_0,400,784,400
values_99,424,2704,1360
values_96,436,1936,976
values_67,412,400,208
values_61,540,102,58
values_43,772,144,80
values_2,412,400,208
values_54,500,1296,656
values_30,500,326,170
values_59,500,1296,656
values_85,772,144,80
values_74,316,38,26
values_90,400,678,346
values_18,436,1936,976
values_52,452,902,458
values_44,616,3846,1930
values_17,616,3846,1930
values_36,428,2118,1066
values_49,400,678,346
values_86,412,400,208
values_37,356,2304,1160
values_56,356,2304,1160
values_63,408,2502,1258
values_35,424,2704,1360
values_97,516,3600,1808
values_75,1044,198,106
values_57,356,2304,1160
values_88,400,784,400
values_10,772,144,80
values_53,500,326,170
values_8,580,486,250
values_39,356,2304,1160
values_47,552,1024,520
values_60,432,3366,1690
values_89,772,144,80
values_51,540,102,58
values_14,400,3136,1576
values_28,616,3846,1930
values_16,500,326,170
values_34,500,1296,656
values_82,436,1936,976
values_46,432,3366,1690
values_27,540,102,58
values_20,552,1024,520
values_9,552,1024,520
values_92,408,2502,1258
values_3,1044,198,106
values_98,500,1296,656
values_29,452,902,458
values_80,500,326,170
values_73,520,1600,808
