id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3960,1338,84.6,85.9,53.4,16.89,16.89,0.00,35,85,79,45,100.00,35.29,23.53,66.67,113.143,46.588,50.127,88.000
values_19,3960,1338,84.6,85.9,53.4,16.89,16.89,0.00,35,85,79,45,100.00,35.29,23.53,66.67,113.143,46.588,50.127,88.000
values_12,4909,1911,89.0,90.0,54.4,19.46,19.46,0.00,135,385,359,196,100.00,35.29,23.53,66.67,36.363,12.751,13.674,25.046
values_38,7249,3366,93.5,94.2,53.4,23.22,23.22,0.00,245,715,667,294,100.00,35.29,23.53,66.67,29.588,10.138,10.868,24.656
values_81,6718,3042,92.9,93.6,53.4,22.64,22.64,0.00,225,655,611,270,100.00,35.29,23.53,66.67,29.858,10.256,10.995,24.881
values_5,7249,3366,93.5,94.2,53.4,23.22,23.22,0.00,245,715,667,294,100.00,35.29,23.53,66.67,29.588,10.138,10.868,24.656
values_40,4048,1395,85.4,86.6,54.4,17.23,17.23,0.00,55,145,135,93,100.00,35.29,23.53,66.67,73.600,27.917,29.985,43.527
values_70,10133,5194,95.8,96.2,51.7,25.63,25.63,0.00,335,985,919,402,100.00,35.29,23.53,66.67,30.248,10.287,11.026,25.206
values_23,8387,4108,94.8,95.4,52.5,24.49,24.49,0.00,285,835,779,342,100.00,35.29,23.53,66.67,29.428,10.044,10.766,24.523
values_72,4626,1741,88.0,89.1,54.4,18.82,18.82,0.00,115,325,303,423,100.00,35.29,23.53,66.67,40.226,14.234,15.267,10.936
values_79,5757,2455,91.5,92.3,54.4,21.32,21.32,0.00,185,535,499,339,100.00,35.29,23.53,66.67,31.119,10.761,11.537,16.982
values_78,4909,1911,89.0,90.0,54.4,19.46,19.46,0.00,135,385,359,196,100.00,35.29,23.53,66.67,36.363,12.751,13.674,25.046
values_87,6260,2746,92.2,92.9,53.4,21.93,21.93,0.00,205,595,555,246,100.00,35.29,23.53,66.67,30.537,10.521,11.279,25.447
values_6,8118,3918,94.4,95.0,52.5,24.13,24.13,0.00,275,805,751,330,100.00,35.29,23.53,66.67,29.520,10.084,10.810,24.600
values_68,9743,4952,95.6,96.1,52.5,25.41,25.41,0.00,325,955,891,390,100.00,35.29,23.53,66.67,29.978,10.202,10.935,24.982
