id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1294,893,143,936,835,691,100.00,100.00,77.27,100.00,9.049,1.382,1.550,1.873
values_19,1171,812,132,864,766,637,100.00,90.91,72.73,100.00,8.871,1.355,1.529,1.838
values_12,740,508,77,529,446,383,100.00,100.00,72.73,100.00,9.610,1.399,1.659,1.932
values_38,1363,931,149,969,865,719,100.00,90.91,77.27,100.00,9.148,1.407,1.576,1.896
values_81,1515,1052,178,1159,1038,842,100.00,100.00,72.73,100.00,8.511,1.307,1.460,1.799
values_5,733,501,74,538,441,383,100.00,100.00,77.27,100.00,9.905,1.362,1.662,1.914
values_40,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_70,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_23,1788,1228,199,1373,1174,981,100.00,100.00,90.91,100.00,8.985,1.302,1.523,1.823
values_72,726,504,75,534,449,382,100.00,100.00,63.64,100.00,9.680,1.360,1.617,1.901
values_79,1135,779,126,833,730,613,100.00,90.91,77.27,100.00,9.008,1.363,1.555,1.852
values_78,1914,1331,228,1483,1332,1079,100.00,90.91,77.27,100.00,8.395,1.291,1.437,1.774
values_87,353,242,33,215,178,158,100.00,90.91,54.55,100.00,10.697,1.642,1.983,2.234
values_6,1862,1269,202,1388,1180,980,100.00,100.00,72.73,100.00,9.218,1.341,1.578,1.900
values_68,1821,1253,215,1386,1241,1016,100.00,90.91,72.73,100.00,8.470,1.314,1.467,1.792
values_69,799,546,87,521,486,404,100.00,90.91,63.64,100.00,9.184,1.534,1.644,1.978
values_1,1059,720,108,709,621,521,100.00,90.91,63.64,100.00,9.806,1.494,1.705,2.033
values_45,625,430,67,418,374,321,100.00,90.91,68.18,100.00,9.328,1.495,1.671,1.947
values_33,1578,1095,182,1186,1062,861,100.00,90.91,77.27,100.00,8.670,1.331,1.486,1.833
values_15,725,495,76,507,428,371,100.00,90.91,68.18,100.00,9.539,1.430,1.694,1.954
values_93,1461,999,157,1074,926,773,100.00,90.91,72.73,100.00,9.306,1.360,1.578,1.890
values_24,916,624,95,656,555,471,100.00,100.00,72.73,100.00,9.642,1.396,1.650,1.945
values_25,708,484,72,492,411,358,100.00,90.91,63.64,100.00,9.833,1.439,1.723,1.978
values_26,1828,1248,195,1344,1142,951,100.00,100.00,86.36,100.00,9.374,1.360,1.601,1.922
values_48,1606,1100,182,1205,1063,872,100.00,100.00,77.27,100.00,8.824,1.333,1.511,1.842
values_71,1941,1358,235,1544,1386,1129,100.00,90.91,72.73,100.00,8.260,1.257,1.400,1.719
values_76,2079,1420,231,1584,1353,1126,100.00,100.00,81.82,100.00,9.000,1.312,1.537,1.846
values_7,342,235,33,210,177,156,100.00,100.00,59.09,100.00,10.364,1.629,1.932,2.192
values_50,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_22,705,483,72,499,420,362,100.00,90.91,72.73,100.00,9.792,1.413,1.679,1.948
values_4,1027,708,111,748,650,552,100.00,90.91,72.73,100.00,9.252,1.373,1.580,1.861
values_32,522,355,48,335,274,238,100.00,100.00,63.64,100.00,10.875,1.558,1.905,2.193
values_77,353,242,33,215,178,158,100.00,90.91,54.55,100.00,10.697,1.642,1.983,2.234
values_91,1700,1165,191,1298,1115,933,100.00,90.91,77.27,100.00,8.901,1.310,1.525,1.822
values_42,658,449,70,444,389,335,100.00,90.91,68.18,100.00,9.400,1.482,1.692,1.964
values_13,1397,948,148,1006,866,729,100.00,90.91,72.73,100.00,9.439,1.389,1.613,1.916
values_41,1064,723,113,711,638,530,100.00,90.91,68.18,100.00,9.416,1.496,1.668,2.008
values_55,859,593,97,638,556,476,100.00,90.91,68.18,100.00,8.856,1.346,1.545,1.805
values_31,1620,1123,186,1242,1095,905,100.00,90.91,77.27,100.00,8.710,1.304,1.479,1.790
values_66,1785,1211,191,1311,1110,930,100.00,100.00,81.82,100.00,9.346,1.362,1.608,1.919
values_65,704,487,77,503,443,373,100.00,100.00,77.27,100.00,9.143,1.400,1.589,1.887
values_62,433,297,42,248,228,193,100.00,90.91,54.55,100.00,10.310,1.746,1.899,2.244
values_21,1933,1345,223,1519,1324,1097,100.00,90.91,86.36,100.00,8.668,1.273,1.460,1.762
values_95,675,462,74,468,414,353,100.00,90.91,68.18,100.00,9.122,1.442,1.630,1.912
values_84,1390,964,157,1071,922,777,100.00,90.91,72.73,100.00,8.854,1.298,1.508,1.789
values_58,1605,1093,177,1169,1014,844,100.00,90.91,86.36,100.00,9.068,1.373,1.583,1.902
values_64,1077,742,120,802,701,590,100.00,100.00,81.82,100.00,8.975,1.343,1.536,1.825
values_83,1814,1262,210,1393,1231,1007,100.00,90.91,72.73,100.00,8.638,1.302,1.474,1.801
values_94,1302,907,154,1021,908,755,100.00,90.91,72.73,100.00,8.455,1.275,1.434,1.725
values_0,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_99,1113,759,122,804,698,593,100.00,90.91,72.73,100.00,9.123,1.384,1.595,1.877
values_96,1802,1255,209,1346,1222,979,100.00,90.91,77.27,100.00,8.622,1.339,1.475,1.841
values_67,356,244,34,232,188,167,100.00,100.00,59.09,100.00,10.471,1.534,1.894,2.132
values_61,1181,808,130,818,743,620,100.00,90.91,68.18,100.00,9.085,1.444,1.590,1.905
values_43,1438,991,162,1048,939,770,100.00,90.91,72.73,100.00,8.877,1.372,1.531,1.868
values_2,436,299,42,248,227,192,100.00,90.91,54.55,100.00,10.381,1.758,1.921,2.271
values_54,996,683,110,717,632,538,100.00,90.91,72.73,100.00,9.055,1.389,1.576,1.851
values_30,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_59,868,589,90,582,512,434,100.00,90.91,68.18,100.00,9.644,1.491,1.695,2.000
values_85,472,325,45,281,250,212,100.00,90.91,54.55,100.00,10.489,1.680,1.888,2.226
values_74,860,586,92,593,524,441,100.00,90.91,72.73,100.00,9.348,1.450,1.641,1.950
values_90,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_18,897,615,86,544,502,409,100.00,100.00,63.64,100.00,10.430,1.649,1.787,2.193
values_52,730,501,75,518,434,375,100.00,100.00,72.73,100.00,9.733,1.409,1.682,1.947
values_44,773,531,80,508,457,386,100.00,90.91,72.73,100.00,9.662,1.522,1.691,2.003
values_17,353,242,34,232,189,168,100.00,100.00,59.09,100.00,10.382,1.522,1.868,2.101
values_36,1864,1274,214,1392,1233,1019,100.00,90.91,68.18,100.00,8.710,1.339,1.512,1.829
values_49,1163,792,124,848,720,615,100.00,90.91,77.27,100.00,9.379,1.371,1.615,1.891
values_86,1592,1079,173,1132,990,827,100.00,90.91,68.18,100.00,9.202,1.406,1.608,1.925
values_37,328,225,32,191,167,147,100.00,90.91,54.55,100.00,10.250,1.717,1.964,2.231
values_56,2208,1535,257,1717,1517,1241,100.00,90.91,86.36,100.00,8.591,1.286,1.456,1.779
values_63,1538,1050,170,1141,990,820,100.00,100.00,77.27,100.00,9.047,1.348,1.554,1.876
values_35,867,604,99,656,578,490,100.00,90.91,72.73,100.00,8.758,1.322,1.500,1.769
values_97,328,225,32,191,167,147,100.00,90.91,54.55,100.00,10.250,1.717,1.964,2.231
values_75,519,355,49,324,275,236,100.00,100.00,63.64,100.00,10.592,1.602,1.887,2.199
values_57,342,235,33,210,177,156,100.00,100.00,59.09,100.00,10.364,1.629,1.932,2.192
values_88,1779,1216,198,1346,1161,971,100.00,100.00,81.82,100.00,8.985,1.322,1.532,1.832
values_10,159,108,11,62,45,41,100.00,27.27,13.64,100.00,14.455,2.565,3.533,3.878
values_53,1316,919,148,951,870,704,100.00,90.91,81.82,100.00,8.892,1.384,1.513,1.869
values_8,1399,956,152,993,880,734,100.00,90.91,72.73,100.00,9.204,1.409,1.590,1.906
values_39,657,449,63,401,360,300,100.00,100.00,63.64,100.00,10.429,1.638,1.825,2.190
values_47,353,242,33,215,178,158,100.00,90.91,54.55,100.00,10.697,1.642,1.983,2.234
values_60,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_89,1215,829,131,896,760,647,100.00,90.91,72.73,100.00,9.275,1.356,1.599,1.878
values_51,1314,894,142,941,819,689,100.00,90.91,81.82,100.00,9.254,1.396,1.604,1.907
values_14,1072,750,127,801,736,602,100.00,90.91,72.73,100.00,8.441,1.338,1.457,1.781
values_28,2179,1528,268,1734,1575,1293,100.00,90.91,77.27,100.00,8.131,1.257,1.383,1.685
values_16,2097,1440,240,1617,1402,1155,100.00,100.00,81.82,100.00,8.738,1.297,1.496,1.816
values_34,1484,1041,174,1187,1038,856,100.00,100.00,81.82,100.00,8.529,1.250,1.430,1.734
values_82,853,593,95,632,552,471,100.00,90.91,72.73,100.00,8.979,1.350,1.545,1.811
values_46,2336,1622,280,1841,1640,1331,100.00,90.91,77.27,100.00,8.343,1.269,1.424,1.755
values_27,381,261,35,254,199,178,100.00,100.00,59.09,100.00,10.886,1.500,1.915,2.140
values_20,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_9,948,645,94,667,555,476,100.00,100.00,77.27,100.00,10.085,1.421,1.708,1.992
values_92,411,282,41,224,216,181,100.00,90.91,54.55,100.00,10.024,1.835,1.903,2.271
values_3,1532,1071,178,1147,1045,840,100.00,90.91,77.27,100.00,8.607,1.336,1.466,1.824
values_98,1396,959,159,1017,924,757,100.00,100.00,72.73,100.00,8.780,1.373,1.511,1.844
values_29,1151,784,125,830,712,607,100.00,90.91,68.18,100.00,9.208,1.387,1.617,1.896
values_80,145,99,10,40,34,30,100.00,27.27,13.64,100.00,14.500,3.625,4.265,4.833
values_73,1422,970,154,1025,892,746,100.00,100.00,77.27,100.00,9.234,1.387,1.594,1.906
