inputName,text,data,bss
values_11,994,24,7
values_19,994,18,7
values_12,994,10,7
values_38,994,28,7
values_81,994,24,7
values_5,994,10,7
values_40,994,2,7
values_70,994,2,7
values_23,994,26,7
values_72,994,10,7
values_79,994,18,7
values_78,994,28,7
values_87,994,4,7
values_6,994,32,7
values_68,994,28,7
values_69,994,18,7
values_1,994,24,7
values_45,994,10,7
values_33,994,26,7
values_15,994,10,7
values_93,994,26,7
values_24,994,16,7
values_25,994,10,7
values_26,994,32,7
values_48,994,28,7
values_71,994,24,7
values_76,994,32,7
values_7,994,4,7
values_50,994,2,7
values_22,994,10,7
values_4,994,16,7
values_32,994,10,7
values_77,994,4,7
values_91,994,24,7
values_42,994,10,7
values_13,994,26,7
values_41,994,24,7
values_55,994,10,7
values_31,994,24,7
values_66,994,32,7
values_65,994,10,7
values_62,994,10,7
values_21,994,24,7
values_95,994,10,7
values_84,994,16,7
values_58,994,28,7
values_64,994,16,7
values_83,994,26,7
values_94,994,16,7
values_0,994,2,7
values_99,994,18,7
values_96,994,32,7
values_67,994,4,7
values_61,994,24,7
values_43,994,26,7
values_2,994,10,7
values_54,994,16,7
values_30,994,2,7
values_59,994,18,7
values_85,994,10,7
values_74,994,16,7
values_90,994,2,7
values_18,994,28,7
values_52,994,10,7
values_44,994,16,7
values_17,994,4,7
values_36,994,32,7
values_49,994,18,7
values_86,994,32,7
values_37,994,4,7
values_56,994,32,7
values_63,994,26,7
values_35,994,10,7
values_97,994,4,7
values_75,994,10,7
values_57,994,4,7
values_88,994,28,7
values_10,994,2,7
values_53,994,26,7
values_8,994,28,7
values_39,994,18,7
values_47,994,4,7
values_60,994,2,7
values_89,994,18,7
values_51,994,24,7
values_14,994,16,7
values_28,994,28,7
values_16,994,32,7
values_34,994,16,7
values_82,994,10,7
values_46,994,32,7
values_27,994,4,7
values_20,994,2,7
values_9,994,18,7
values_92,994,10,7
values_3,994,26,7
values_98,994,28,7
values_29,994,18,7
values_80,994,2,7
values_73,994,26,7
