inputName,text,data,bss
values_11,244,0,4290
values_19,244,0,4290
values_12,248,0,4666
values_38,248,0,6330
values_81,252,0,2370
values_5,252,0,258
values_40,244,0,2946
values_70,252,0,570
values_23,248,0,4666
values_72,252,0,858
values_79,252,0,2106
values_78,252,0,706
values_87,248,0,6786
values_6,248,0,7746
values_68,244,0,3930
values_69,252,0,1626
values_1,252,0,2370
values_45,252,0,706
values_33,248,0,6330
values_15,252,0,450
values_93,244,0,3586
values_24,248,0,5890
values_25,248,0,8770
values_26,244,0,3586
values_48,244,0,3586
values_71,252,0,2370
values_76,244,0,3586
values_7,252,0,2106
values_50,248,0,8250
values_22,252,0,2106
values_4,252,0,1210
values_32,248,0,8250
values_77,248,0,7258
values_91,252,0,1626
values_42,248,0,8770
values_13,244,0,2946
values_41,252,0,1858
values_55,244,0,3258
values_31,248,0,8770
values_66,252,0,1858
values_65,248,0,5466
values_62,252,0,346
values_21,244,0,2946
values_95,252,0,346
values_84,672,0,144
values_58,252,0,2650
values_64,244,0,3930
values_83,248,0,6330
values_94,248,0,7746
values_0,252,0,346
values_99,248,0,5890
values_96,248,0,6786
values_67,248,0,4666
values_61,252,0,2106
values_43,248,0,8250
values_2,248,0,8250
values_54,252,0,1410
values_30,252,0,1626
values_59,244,0,3258
values_85,252,0,858
values_74,252,0,2650
values_90,312,0,186
values_18,248,0,8770
values_52,252,0,1626
values_44,248,0,4666
values_17,244,0,3930
values_36,248,0,7258
values_49,248,0,6786
values_86,252,0,1210
values_37,244,0,4290
values_56,248,0,7746
values_63,244,0,2946
values_35,252,0,1026
values_97,252,0,570
values_75,244,0,3258
values_57,252,0,258
values_88,244,0,4290
values_10,248,0,7258
values_53,248,0,4666
values_8,252,0,706
values_39,248,0,5058
values_47,252,0,2370
values_60,252,0,1026
values_89,252,0,1026
values_51,248,0,8770
values_14,252,0,346
values_28,252,0,2650
values_16,244,0,2946
values_34,252,0,570
values_82,252,0,858
values_46,248,0,8770
values_27,252,0,346
values_20,312,0,186
values_9,248,0,6330
values_92,248,0,4666
values_3,248,0,7258
values_98,244,0,3586
values_29,252,0,2106
values_80,248,0,5890
values_73,252,0,450
