id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,788,423,235,685,639,327,100.00,35.29,23.53,66.67,3.353,1.150,1.233,2.410
values_19,788,423,235,685,639,327,100.00,35.29,23.53,66.67,3.353,1.150,1.233,2.410
values_12,823,441,245,715,667,341,100.00,35.29,23.53,66.67,3.359,1.151,1.234,2.413
values_38,955,513,285,835,779,397,100.00,35.29,23.53,66.67,3.351,1.144,1.226,2.406
values_81,622,347,175,505,471,243,100.00,35.29,23.53,66.67,3.554,1.232,1.321,2.560
values_5,202,107,55,145,135,93,100.00,35.29,23.53,66.67,3.673,1.393,1.496,2.172
values_40,656,351,195,565,527,271,100.00,35.29,23.53,66.67,3.364,1.161,1.245,2.421
values_70,307,167,85,235,219,117,100.00,35.29,23.53,66.67,3.612,1.306,1.402,2.624
values_23,823,441,245,715,667,341,100.00,35.29,23.53,66.67,3.359,1.151,1.234,2.413
values_72,377,207,105,295,275,145,100.00,35.29,23.53,66.67,3.590,1.278,1.371,2.600
values_79,587,327,165,475,443,229,100.00,35.29,23.53,66.67,3.558,1.236,1.325,2.563
values_78,342,187,95,265,247,131,100.00,35.29,23.53,66.67,3.600,1.291,1.385,2.611
values_87,988,531,295,865,807,411,100.00,35.29,23.53,66.67,3.349,1.142,1.224,2.404
values_6,1054,567,315,925,863,439,100.00,35.29,23.53,66.67,3.346,1.139,1.221,2.401
values_68,755,405,225,655,611,313,100.00,35.29,23.53,66.67,3.356,1.153,1.236,2.412
values_69,517,287,145,415,387,201,100.00,35.29,23.53,66.67,3.566,1.246,1.336,2.572
values_1,622,347,175,505,471,243,100.00,35.29,23.53,66.67,3.554,1.232,1.321,2.560
values_45,342,187,95,265,247,131,100.00,35.29,23.53,66.67,3.600,1.291,1.385,2.611
values_33,955,513,285,835,779,397,100.00,35.29,23.53,66.67,3.351,1.144,1.226,2.406
values_15,272,147,75,205,191,103,100.00,35.29,23.53,66.67,3.627,1.327,1.424,2.641
values_93,722,387,215,625,583,299,100.00,35.29,23.53,66.67,3.358,1.155,1.238,2.415
values_24,922,495,275,805,751,383,100.00,35.29,23.53,66.67,3.353,1.145,1.228,2.407
values_25,1120,603,335,985,919,467,100.00,35.29,23.53,66.67,3.343,1.137,1.219,2.398
values_26,722,387,215,625,583,299,100.00,35.29,23.53,66.67,3.358,1.155,1.238,2.415
values_48,722,387,215,625,583,299,100.00,35.29,23.53,66.67,3.358,1.155,1.238,2.415
values_71,622,347,175,505,471,243,100.00,35.29,23.53,66.67,3.554,1.232,1.321,2.560
values_76,722,387,215,625,583,299,100.00,35.29,23.53,66.67,3.358,1.155,1.238,2.415
values_7,587,327,165,475,443,229,100.00,35.29,23.53,66.67,3.558,1.236,1.325,2.563
values_50,1087,585,325,955,891,453,100.00,35.29,23.53,66.67,3.345,1.138,1.220,2.400
values_22,587,327,165,475,443,229,100.00,35.29,23.53,66.67,3.558,1.236,1.325,2.563
values_4,447,247,125,355,331,173,100.00,35.29,23.53,66.67,3.576,1.259,1.350,2.584
values_32,1087,585,325,955,891,453,100.00,35.29,23.53,66.67,3.345,1.138,1.220,2.400
values_77,1021,549,305,895,835,425,100.00,35.29,23.53,66.67,3.348,1.141,1.223,2.402
values_91,517,287,145,415,387,201,100.00,35.29,23.53,66.67,3.566,1.246,1.336,2.572
values_42,1120,603,335,985,919,467,100.00,35.29,23.53,66.67,3.343,1.137,1.219,2.398
values_13,656,351,195,565,527,271,100.00,35.29,23.53,66.67,3.364,1.161,1.245,2.421
values_41,552,307,155,445,415,215,100.00,35.29,23.53,66.67,3.561,1.240,1.330,2.567
values_55,689,369,205,595,555,285,100.00,35.29,23.53,66.67,3.361,1.158,1.241,2.418
values_31,1120,603,335,985,919,467,100.00,35.29,23.53,66.67,3.343,1.137,1.219,2.398
values_66,552,307,155,445,415,215,100.00,35.29,23.53,66.67,3.561,1.240,1.330,2.567
values_65,889,477,265,775,723,369,100.00,35.29,23.53,66.67,3.355,1.147,1.230,2.409
values_62,237,127,65,175,163,122,100.00,35.29,23.53,66.67,3.646,1.354,1.454,1.943
values_21,656,351,195,565,527,271,100.00,35.29,23.53,66.67,3.364,1.161,1.245,2.421
values_95,237,127,65,175,163,122,100.00,35.29,23.53,66.67,3.646,1.354,1.454,1.943
values_84,88,37,35,85,79,47,100.00,35.29,23.53,66.67,2.514,1.035,1.114,1.872
values_58,657,367,185,535,499,257,100.00,35.29,23.53,66.67,3.551,1.228,1.317,2.556
values_64,755,405,225,655,611,313,100.00,35.29,23.53,66.67,3.356,1.153,1.236,2.412
values_83,955,513,285,835,779,397,100.00,35.29,23.53,66.67,3.351,1.144,1.226,2.406
values_94,1054,567,315,925,863,439,100.00,35.29,23.53,66.67,3.346,1.139,1.221,2.401
values_0,237,127,65,175,163,122,100.00,35.29,23.53,66.67,3.646,1.354,1.454,1.943
values_99,922,495,275,805,751,383,100.00,35.29,23.53,66.67,3.353,1.145,1.228,2.407
values_96,988,531,295,865,807,411,100.00,35.29,23.53,66.67,3.349,1.142,1.224,2.404
values_67,823,441,245,715,667,341,100.00,35.29,23.53,66.67,3.359,1.151,1.234,2.413
values_61,587,327,165,475,443,229,100.00,35.29,23.53,66.67,3.558,1.236,1.325,2.563
values_43,1087,585,325,955,891,453,100.00,35.29,23.53,66.67,3.345,1.138,1.220,2.400
values_2,1087,585,325,955,891,453,100.00,35.29,23.53,66.67,3.345,1.138,1.220,2.400
values_54,482,267,135,385,359,187,100.00,35.29,23.53,66.67,3.570,1.252,1.343,2.578
values_30,517,287,145,415,387,201,100.00,35.29,23.53,66.67,3.566,1.246,1.336,2.572
values_59,689,369,205,595,555,285,100.00,35.29,23.53,66.67,3.361,1.158,1.241,2.418
values_85,377,207,105,295,275,145,100.00,35.29,23.53,66.67,3.590,1.278,1.371,2.600
values_74,657,367,185,535,499,257,100.00,35.29,23.53,66.67,3.551,1.228,1.317,2.556
values_90,142,72,45,115,107,85,100.00,35.29,23.53,66.67,3.156,1.235,1.327,1.671
values_18,1120,603,335,985,919,467,100.00,35.29,23.53,66.67,3.343,1.137,1.219,2.398
values_52,517,287,145,415,387,201,100.00,35.29,23.53,66.67,3.566,1.246,1.336,2.572
values_44,823,441,245,715,667,341,100.00,35.29,23.53,66.67,3.359,1.151,1.234,2.413
values_17,755,405,225,655,611,313,100.00,35.29,23.53,66.67,3.356,1.153,1.236,2.412
values_36,1021,549,305,895,835,425,100.00,35.29,23.53,66.67,3.348,1.141,1.223,2.402
values_49,988,531,295,865,807,411,100.00,35.29,23.53,66.67,3.349,1.142,1.224,2.404
values_86,447,247,125,355,331,173,100.00,35.29,23.53,66.67,3.576,1.259,1.350,2.584
values_37,788,423,235,685,639,327,100.00,35.29,23.53,66.67,3.353,1.150,1.233,2.410
values_56,1054,567,315,925,863,439,100.00,35.29,23.53,66.67,3.346,1.139,1.221,2.401
values_63,656,351,195,565,527,271,100.00,35.29,23.53,66.67,3.364,1.161,1.245,2.421
values_35,412,227,115,325,303,159,100.00,35.29,23.53,66.67,3.583,1.268,1.360,2.591
values_97,307,167,85,235,219,117,100.00,35.29,23.53,66.67,3.612,1.306,1.402,2.624
values_75,689,369,205,595,555,285,100.00,35.29,23.53,66.67,3.361,1.158,1.241,2.418
values_57,202,107,55,145,135,93,100.00,35.29,23.53,66.67,3.673,1.393,1.496,2.172
values_88,788,423,235,685,639,327,100.00,35.29,23.53,66.67,3.353,1.150,1.233,2.410
values_10,1021,549,305,895,835,425,100.00,35.29,23.53,66.67,3.348,1.141,1.223,2.402
values_53,823,441,245,715,667,341,100.00,35.29,23.53,66.67,3.359,1.151,1.234,2.413
values_8,342,187,95,265,247,131,100.00,35.29,23.53,66.67,3.600,1.291,1.385,2.611
values_39,856,459,255,745,695,355,100.00,35.29,23.53,66.67,3.357,1.149,1.232,2.411
