id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,230634,189819,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.373,0.950,1.252,1.466
values_19,91534,74194,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.268,0.880,1.160,1.363
values_12,211770,176738,14845,208614,158357,135175,100.00,100.00,100.00,100.00,14.265,1.015,1.337,1.567
values_38,880,740,93,1078,821,663,100.00,100.00,100.00,100.00,9.462,0.816,1.072,1.327
values_81,132566,107408,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.351,0.882,1.162,1.363
values_5,20374,16552,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.811,0.871,1.146,1.360
values_40,29734,24519,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.783,0.936,1.232,1.458
values_70,479034,399644,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.437,1.020,1.343,1.570
values_23,373738,311830,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.389,1.018,1.342,1.569
values_72,211770,176738,14845,208614,158357,135175,100.00,100.00,100.00,100.00,14.265,1.015,1.337,1.567
values_79,91534,74194,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.268,0.880,1.160,1.363
values_78,68778,57440,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.942,1.007,1.326,1.561
values_87,42010,35098,3053,41934,31845,26959,100.00,100.00,100.00,100.00,13.760,1.002,1.319,1.558
values_6,299,245,38,381,291,229,100.00,100.00,100.00,100.00,7.868,0.785,1.027,1.306
values_68,91534,74194,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.268,0.880,1.160,1.363
values_69,396562,326275,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.475,0.953,1.255,1.467
values_1,285130,237928,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.333,1.017,1.340,1.568
values_45,20374,16552,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.811,0.871,1.146,1.360
values_33,91534,74194,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.268,0.880,1.160,1.363
values_15,3736,3172,341,4368,3321,2749,100.00,100.00,100.00,100.00,10.956,0.855,1.125,1.359
values_93,91534,74194,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.268,0.880,1.160,1.363
values_24,6722,5771,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.047,0.920,1.210,1.452
values_25,3736,3172,341,4368,3321,2749,100.00,100.00,100.00,100.00,10.956,0.855,1.125,1.359
values_26,102594,81587,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.402,0.816,1.075,1.262
values_48,479034,399644,33181,469788,356561,305209,100.00,100.00,100.00,100.00,14.437,1.020,1.343,1.570
values_71,168694,138871,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.306,0.949,1.249,1.465
values_76,13426,10723,1238,16653,12651,10633,100.00,100.00,100.00,100.00,10.845,0.806,1.061,1.263
values_7,80142,66015,6110,84909,64467,54805,100.00,100.00,100.00,100.00,13.117,0.944,1.243,1.462
values_50,42010,35098,3053,41934,31845,26959,100.00,100.00,100.00,100.00,13.760,1.002,1.319,1.558
values_22,285130,237928,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.333,1.017,1.340,1.568
values_4,230634,189819,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.373,0.950,1.252,1.466
values_32,284846,230623,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.494,0.885,1.166,1.364
values_77,880,740,93,1078,821,663,100.00,100.00,100.00,100.00,9.462,0.816,1.072,1.327
values_91,1868,1566,190,2349,1787,1465,100.00,100.00,100.00,100.00,9.832,0.795,1.045,1.275
values_42,373738,311830,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.389,1.018,1.342,1.569
values_13,168694,138871,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.306,0.949,1.249,1.465
values_41,68778,57440,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.942,1.007,1.326,1.561
values_55,20374,16552,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.811,0.871,1.146,1.360
values_31,80142,66015,6110,84909,64467,54805,100.00,100.00,100.00,100.00,13.117,0.944,1.243,1.462
values_66,91534,74194,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.268,0.880,1.160,1.363
values_65,91534,74194,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.268,0.880,1.160,1.363
values_62,3736,3172,341,4368,3321,2749,100.00,100.00,100.00,100.00,10.956,0.855,1.125,1.359
values_21,50842,41899,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.977,0.940,1.239,1.461
values_95,20374,16552,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.811,0.871,1.146,1.360
values_84,132566,107408,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.351,0.882,1.162,1.363
values_58,42010,35098,3053,41934,31845,26959,100.00,100.00,100.00,100.00,13.760,1.002,1.319,1.558
values_64,299,245,38,381,291,229,100.00,100.00,100.00,100.00,7.868,0.785,1.027,1.306
values_83,285130,237928,19893,280384,212825,181869,100.00,100.00,100.00,100.00,14.333,1.017,1.340,1.568
values_94,396562,326275,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.475,0.953,1.255,1.467
values_0,13426,10723,1238,16653,12651,10633,100.00,100.00,100.00,100.00,10.845,0.806,1.061,1.263
values_99,396562,326275,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.475,0.953,1.255,1.467
values_96,102594,81587,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.402,0.816,1.075,1.262
values_67,373738,311830,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.389,1.018,1.342,1.569
values_61,13426,10723,1238,16653,12651,10633,100.00,100.00,100.00,100.00,10.845,0.806,1.061,1.263
values_43,284846,230623,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.494,0.885,1.166,1.364
values_2,880,740,93,1078,821,663,100.00,100.00,100.00,100.00,9.462,0.816,1.072,1.327
values_54,91534,74194,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.268,0.880,1.160,1.363
values_30,6722,5771,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.047,0.920,1.210,1.452
values_59,132566,107408,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.351,0.882,1.162,1.363
values_85,211770,176738,14845,208614,158357,135175,100.00,100.00,100.00,100.00,14.265,1.015,1.337,1.567
values_74,299,245,38,381,291,229,100.00,100.00,100.00,100.00,7.868,0.785,1.027,1.306
values_90,29734,24519,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.783,0.936,1.232,1.458
values_18,373738,311830,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.389,1.018,1.342,1.569
values_52,396562,326275,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.475,0.953,1.255,1.467
values_44,468086,378839,37238,527709,400515,342949,100.00,100.00,100.00,100.00,12.570,0.887,1.169,1.365
values_17,396562,326275,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.475,0.953,1.255,1.467
values_36,29734,24519,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.783,0.936,1.232,1.458
values_49,13426,10723,1238,16653,12651,10633,100.00,100.00,100.00,100.00,10.845,0.806,1.061,1.263
values_86,68778,57440,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.942,1.007,1.326,1.561
values_37,6722,5771,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.047,0.920,1.210,1.452
values_56,80142,66015,6110,84909,64467,54805,100.00,100.00,100.00,100.00,13.117,0.944,1.243,1.462
values_63,299,245,38,381,291,229,100.00,100.00,100.00,100.00,7.868,0.785,1.027,1.306
values_35,1868,1566,190,2349,1787,1465,100.00,100.00,100.00,100.00,9.832,0.795,1.045,1.275
values_97,299,245,38,381,291,229,100.00,100.00,100.00,100.00,7.868,0.785,1.027,1.306
values_75,284846,230623,22798,321741,244211,208789,100.00,100.00,100.00,100.00,12.494,0.885,1.166,1.364
values_57,3736,3172,341,4368,3321,2749,100.00,100.00,100.00,100.00,10.956,0.855,1.125,1.359
values_88,68778,57440,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.942,1.007,1.326,1.561
values_10,168694,138871,12678,177853,135011,115173,100.00,100.00,100.00,100.00,13.306,0.949,1.249,1.465
values_53,373738,311830,25973,366978,278541,238243,100.00,100.00,100.00,100.00,14.389,1.018,1.342,1.569
values_8,396562,326275,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.475,0.953,1.255,1.467
values_39,80142,66015,6110,84909,64467,54805,100.00,100.00,100.00,100.00,13.117,0.944,1.243,1.462
values_47,20374,16552,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.811,0.871,1.146,1.360
values_60,68778,57440,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.942,1.007,1.326,1.561
values_89,468086,378839,37238,527709,400515,342949,100.00,100.00,100.00,100.00,12.570,0.887,1.169,1.365
values_51,6722,5771,558,7309,5555,4629,100.00,100.00,100.00,100.00,12.047,0.920,1.210,1.452
