id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,53103,53103,"['1004934', '8893436', '132279', '1115267', '67920', '555046', '571453', '49.935', '12749376', '0', '3933292', '0', '161644', '0', '0', '4.110']",9405,41006,34608,34608,100.00,100.00,100.00,100.00,5.646,1.295,1.534,1.534
values_31,26019,26019,"['979734', '8868236', '129087', '1112075', '66401', '553528', '569856', '49.947', '12666432', '0', '3906208', '0', '161419', '0', '0', '4.132']",4569,19970,16836,16836,100.00,100.00,100.00,100.00,5.695,1.303,1.545,1.545
values_66,67278,67278,"['1018154', '8906656', '133949', '1116937', '68722', '555849', '572287', '49.930', '12792776', '0', '3947467', '0', '161727', '0', '0', '4.097']",11930,51981,43883,43883,100.00,100.00,100.00,100.00,5.639,1.294,1.533,1.533
values_65,93494,93494,"['1042634', '8931136', '137037', '1120025', '70210', '557330', '573827', '49.921', '12873032', '0', '3973683', '0', '161886', '0', '0', '4.074']",16594,72245,61011,61011,100.00,100.00,100.00,100.00,5.634,1.294,1.532,1.532
values_62,104447,104447,"['1052734', '8941375', '138310', '1121318', '70838', '557958', '574472', '49.919', '12906608', '0', '3984636', '0', '161931', '0', '0', '4.064']",18541,80702,68160,68160,100.00,100.00,100.00,100.00,5.633,1.294,1.532,1.532
values_21,7254,7254,"['962488', '8850900', '126884', '1109859', '65379', '552506', '568750', '49.961', '12608890', '0', '3887443', '0', '161185', '0', '0', '4.146']",1194,5255,4416,4416,100.00,100.00,100.00,100.00,6.075,1.380,1.643,1.643
values_95,7728,7728,"['962922', '8851334', '126940', '1109915', '65401', '552519', '568771', '49.959', '12610344', '0', '3887917', '0', '161191', '0', '0', '4.146']",1280,5631,4733,4733,100.00,100.00,100.00,100.00,6.037,1.372,1.633,1.633
values_84,1344,1344,"['957208', '8845579', '126189', '1109158', '65090', '552217', '568402', '49.970', '12590714', '0', '3881533', '0', '160998', '0', '0', '4.148']",104,465,386,386,100.00,100.00,100.00,100.00,12.923,2.890,3.482,3.482
values_58,73424,73424,"['1023890', '8912392', '134673', '1117661', '69069', '556201', '572651', '49.928', '12811592', '0', '3953613', '0', '161770', '0', '0', '4.092']",13024,56735,47901,47901,100.00,100.00,100.00,100.00,5.638,1.294,1.533,1.533
values_64,62847,62847,"['1014020', '8902522', '133427', '1116415', '68474', '555597', '572025', '49.932', '12779210', '0', '3943036', '0', '161702', '0', '0', '4.101']",11141,48552,40985,40985,100.00,100.00,100.00,100.00,5.641,1.294,1.533,1.533
values_83,10929,10929,"['965774', '8854276', '127307', '1110295', '65575', '552693', '568961', '49.957', '12620192', '0', '3891118', '0', '161248', '0', '0', '4.144']",1859,8160,6866,6866,100.00,100.00,100.00,100.00,5.879,1.339,1.592,1.592
values_94,106332,106332,"['1054496', '8943137', '138532', '1121540', '70950', '558070', '574586', '49.919', '12912378', '0', '3986521', '0', '161932', '0', '0', '4.062']",18876,82157,69390,69390,100.00,100.00,100.00,100.00,5.633,1.294,1.532,1.532
values_0,16878,16878,"['971264', '8859766', '128009', '1110997', '65908', '553026', '569318', '49.954', '12638426', '0', '3897067', '0', '161334', '0', '0', '4.140']",2930,12831,10808,10808,100.00,100.00,100.00,100.00,5.760,1.315,1.562,1.562
values_99,15437,15437,"['969932', '8858434', '127839', '1110827', '65815', '552940', '569228', '49.953', '12634010', '0', '3895626', '0', '161313', '0', '0', '4.141']",2671,11702,9855,9855,100.00,100.00,100.00,100.00,5.779,1.319,1.566,1.566
values_96,45414,45414,"['997770', '8886272', '131373', '1114361', '67490', '554617', '571003', '49.939', '12725832', '0', '3925603', '0', '161618', '0', '0', '4.117']",8034,35045,29571,29571,100.00,100.00,100.00,100.00,5.653,1.296,1.536,1.536
values_67,126117,126117,"['1072996', '8961637', '140862', '1123870', '72086', '559213', '575753', '49.916', '12972938', '0', '4006306', '0', '162055', '0', '0', '4.045']",22391,97422,82295,82295,100.00,100.00,100.00,100.00,5.632,1.295,1.532,1.532
values_61,4412,4412,"['959938', '8848309', '126553', '1109522', '65232', '552362', '568581', '49.964', '12600152', '0', '3884601', '0', '161122', '0', '0', '4.148']",676,2987,2505,2505,100.00,100.00,100.00,100.00,6.527,1.477,1.761,1.761
values_43,47909,47909,"['1000094', '8888596', '131667', '1114655', '67626', '554749', '571141', '49.937', '12733472', '0', '3928098', '0', '161618', '0', '0', '4.114']",8479,36980,31206,31206,100.00,100.00,100.00,100.00,5.650,1.296,1.535,1.535
values_2,11522,11522,"['966320', '8854822', '127377', '1110365', '65608', '552730', '569001', '49.957', '12622010', '0', '3891711', '0', '161248', '0', '0', '4.143']",1966,8627,7260,7260,100.00,100.00,100.00,100.00,5.861,1.336,1.587,1.587
values_54,31872,31872,"['985170', '8873672', '129777', '1112765', '66730', '553850', '570199', '49.944', '12684360', '0', '3912061', '0', '161482', '0', '0', '4.128']",5616,24527,20685,20685,100.00,100.00,100.00,100.00,5.675,1.299,1.541,1.541
values_30,13403,13403,"['968054', '8856556', '127599', '1110587', '65709', '552832', '569111', '49.955', '12627776', '0', '3893592', '0', '161292', '0', '0', '4.142']",2305,10106,8508,8508,100.00,100.00,100.00,100.00,5.815,1.326,1.575,1.575
values_59,138804,138804,"['1084864', '8973505', '142356', '1125364', '72821', '559943', '576502', '49.914', '13011770', '0', '4018993', '0', '162097', '0', '0', '4.033']",24644,107205,90566,90566,100.00,100.00,100.00,100.00,5.632,1.295,1.533,1.533
values_85,16878,16878,"['971264', '8859766', '128009', '1110997', '65908', '553026', '569318', '49.954', '12638426', '0', '3897067', '0', '161334', '0', '0', '4.140']",2930,12831,10808,10808,100.00,100.00,100.00,100.00,5.760,1.315,1.562,1.562
values_74,26952,26952,"['980600', '8869102', '129197', '1112185', '66457', '553582', '569912', '49.947', '12669290', '0', '3907141', '0', '161459', '0', '0', '4.132']",4736,20697,17450,17450,100.00,100.00,100.00,100.00,5.691,1.302,1.545,1.545
values_90,117999,117999,"['1065404', '8954045', '139906', '1122914', '71619', '558743', '575272', '49.917', '12948090', '0', '3998188', '0', '161992', '0', '0', '4.052']",20949,91160,77001,77001,100.00,100.00,100.00,100.00,5.633,1.294,1.532,1.532
values_18,86532,86532,"['1036130', '8924632', '136217', '1119205', '69818', '556943', '573424', '49.924', '12851720', '0', '3966721', '0', '161858', '0', '0', '4.080']",15356,66867,56465,56465,100.00,100.00,100.00,100.00,5.635,1.294,1.532,1.532
values_52,61404,61404,"['1012674', '8901176', '133257', '1116245', '68392', '555516', '571944', '49.933', '12774792', '0', '3941593', '0', '161694', '0', '0', '4.102']",10884,47435,40041,40041,100.00,100.00,100.00,100.00,5.642,1.294,1.534,1.534
values_44,25103,25103,"['978884', '8867386', '128979', '1111967', '66349', '553475', '569801', '49.948', '12663626', '0', '3905292', '0', '161419', '0', '0', '4.133']",4405,19256,16233,16233,100.00,100.00,100.00,100.00,5.699,1.304,1.546,1.546
values_17,18387,18387,"['972660', '8861162', '128187', '1111175', '65984', '553111', '569405', '49.953', '12643050', '0', '3898576', '0', '161342', '0', '0', '4.138']",3201,14012,11805,11805,100.00,100.00,100.00,100.00,5.744,1.312,1.558,1.558
values_36,6797,6797,"['962070', '8850482', '126830', '1109805', '65356', '552478', '568721', '49.961', '12607488', '0', '3886986', '0', '161166', '0', '0', '4.146']",1111,4892,4110,4110,100.00,100.00,100.00,100.00,6.118,1.389,1.654,1.654
values_49,41799,41799,"['994404', '8882906', '130947', '1113935', '67284', '554407', '570781', '49.940', '12714762', '0', '3921988', '0', '161563', '0', '0', '4.119']",7389,32240,27201,27201,100.00,100.00,100.00,100.00,5.657,1.296,1.537,1.537
values_86,42987,42987,"['995510', '8884012', '131087', '1114075', '67353', '554476', '570856', '49.940', '12718400', '0', '3923176', '0', '161575', '0', '0', '4.118']",7601,33162,27980,27980,100.00,100.00,100.00,100.00,5.655,1.296,1.536,1.536
values_37,102579,102579,"['1050988', '8939629', '138090', '1121098', '70736', '557858', '574366', '49.921', '12900890', '0', '3982768', '0', '161910', '0', '0', '4.065']",18209,79260,66941,66941,100.00,100.00,100.00,100.00,5.633,1.294,1.532,1.532
values_56,28869,28869,"['982380', '8870882', '129423', '1112411', '66559', '553683', '570021', '49.946', '12675162', '0', '3909058', '0', '161466', '0', '0', '4.131']",5079,22190,18711,18711,100.00,100.00,100.00,100.00,5.684,1.301,1.543,1.543
values_63,32907,32907,"['986132', '8874634', '129899', '1112887', '66788', '553908', '570263', '49.944', '12687530', '0', '3913096', '0', '161491', '0', '0', '4.127']",5801,25332,21365,21365,100.00,100.00,100.00,100.00,5.673,1.299,1.540,1.540
values_35,62847,62847,"['1014020', '8902522', '133427', '1116415', '68474', '555597', '572025', '49.932', '12779210', '0', '3943036', '0', '161702', '0', '0', '4.101']",11141,48552,40985,40985,100.00,100.00,100.00,100.00,5.641,1.294,1.533,1.533
values_97,130278,130278,"['1076888', '8965529', '141352', '1124360', '72331', '559448', '575995', '49.915', '12985674', '0', '4010467', '0', '162055', '0', '0', '4.041']",23130,100631,85008,85008,100.00,100.00,100.00,100.00,5.632,1.295,1.533,1.533
values_75,1127,1127,"['957028', '8845399', '126163', '1109132', '65080', '552211', '568390', '49.971', '12590042', '0', '3881316', '0', '160977', '0', '0', '4.147']",61,272,225,225,100.00,100.00,100.00,100.00,18.475,4.143,5.009,5.009
values_57,83153,83153,"['1032974', '8921476', '135819', '1118807', '69625', '556747', '573221', '49.925', '12841376', '0', '3963342', '0', '161817', '0', '0', '4.083']",14755,64256,54258,54258,100.00,100.00,100.00,100.00,5.636,1.294,1.533,1.533
values_88,114042,114042,"['1061704', '8950345', '139440', '1122448', '71397', '558518', '575043', '49.918', '12935978', '0', '3994231', '0', '161978', '0', '0', '4.055']",20246,88107,74420,74420,100.00,100.00,100.00,100.00,5.633,1.294,1.532,1.532
values_10,116012,116012,"['1063546', '8952187', '139672', '1122680', '71510', '558632', '575161', '49.918', '12942008', '0', '3996201', '0', '161978', '0', '0', '4.053']",20596,89627,75705,75705,100.00,100.00,100.00,100.00,5.633,1.294,1.532,1.532
values_53,1797,1797,"['957598', '8845969', '126243', '1109212', '65108', '552231', '568424', '49.969', '12592112', '0', '3881986', '0', '161035', '0', '0', '4.148']",191,852,710,710,100.00,100.00,100.00,100.00,9.408,2.109,2.531,2.531
values_8,58569,58569,"['1010030', '8898532', '132923', '1115911', '68232', '555352', '571769', '49.933', '12766112', '0', '3938758', '0', '161694', '0', '0', '4.105']",10379,45240,38186,38186,100.00,100.00,100.00,100.00,5.643,1.295,1.534,1.534
values_39,27902,27902,"['981482', '8869984', '129309', '1112297', '66515', '553633', '569971', '49.947', '12672200', '0', '3908091', '0', '161459', '0', '0', '4.131']",4906,21437,18075,18075,100.00,100.00,100.00,100.00,5.687,1.302,1.544,1.544
values_47,132384,132384,"['1078858', '8967499', '141600', '1124608', '72445', '559570', '576119', '49.914', '12992120', '0', '4012573', '0', '162062', '0', '0', '4.039']",23504,102255,86381,86381,100.00,100.00,100.00,100.00,5.632,1.295,1.533,1.533
values_60,71862,71862,"['1022432', '8910934', '134489', '1117477', '68984', '556107', '572555', '49.929', '12806810', '0', '3952051', '0', '161752', '0', '0', '4.093']",12746,55527,46880,46880,100.00,100.00,100.00,100.00,5.638,1.294,1.533,1.533
values_89,3449,3449,"['959068', '8847439', '126439', '1109408', '65188', '552317', '568527', '49.966', '12597194', '0', '3883638', '0', '161081', '0', '0', '4.148']",499,2210,1851,1851,100.00,100.00,100.00,100.00,6.912,1.561,1.863,1.863
values_51,40628,40628,"['993314', '8881816', '130809', '1113797', '67222', '554342', '570717', '49.941', '12711176', '0', '3920817', '0', '161566', '0', '0', '4.121']",7180,31331,26433,26433,100.00,100.00,100.00,100.00,5.658,1.297,1.537,1.537
values_14,30854,30854,"['984224', '8872726', '129657', '1112645', '66674', '553796', '570142', '49.945', '12681242', '0', '3911043', '0', '161466', '0', '0', '4.128']",5434,23735,20016,20016,100.00,100.00,100.00,100.00,5.678,1.300,1.541,1.541
values_28,55802,55802,"['1007450', '8895952', '132597', '1115585', '68071', '555196', '571609', '49.934', '12757640', '0', '3935991', '0', '161660', '0', '0', '4.107']",9886,43097,36375,36375,100.00,100.00,100.00,100.00,5.645,1.295,1.534,1.534
values_16,122024,122024,"['1069168', '8957809', '140380', '1123388', '71854', '558972', '575506', '49.916', '12960410', '0', '4002213', '0', '162023', '0', '0', '4.048']",21664,94265,79626,79626,100.00,100.00,100.00,100.00,5.633,1.294,1.532,1.532
values_34,54444,54444,"['1006184', '8894686', '132437', '1115425', '67995', '555123', '571531', '49.935', '12753482', '0', '3934633', '0', '161651', '0', '0', '4.108']",9644,42045,35486,35486,100.00,100.00,100.00,100.00,5.645,1.295,1.534,1.534
values_82,140978,140978,"['1086898', '8975539', '142612', '1125620', '72941', '560062', '576625', '49.912', '13018424', '0', '4021167', '0', '162097', '0', '0', '4.031']",25030,108881,91983,91983,100.00,100.00,100.00,100.00,5.632,1.295,1.533,1.533
values_46,110153,110153,"['1058068', '8946709', '138982', '1121990', '71169', '558290', '574813', '49.919', '12924074', '0', '3990342', '0', '161961', '0', '0', '4.059']",19555,85106,71883,71883,100.00,100.00,100.00,100.00,5.633,1.294,1.532,1.532
values_27,79842,79842,"['1029882', '8918384', '135429', '1118417', '69438', '556561', '573025', '49.926', '12831240', '0', '3960031', '0', '161817', '0', '0', '4.086']",14166,61697,52095,52095,100.00,100.00,100.00,100.00,5.636,1.294,1.533,1.533
values_20,108234,108234,"['1056274', '8944915', '138756', '1121764', '71062', '558176', '574697', '49.919', '12918200', '0', '3988423', '0', '161932', '0', '0', '4.060']",19214,83625,70631,70631,100.00,100.00,100.00,100.00,5.633,1.294,1.532,1.532
values_9,78212,78212,"['1028360', '8916862', '135237', '1118225', '69340', '556465', '572928', '49.926', '12826250', '0', '3958401', '0', '161817', '0', '0', '4.088']",13876,60437,51030,51030,100.00,100.00,100.00,100.00,5.636,1.294,1.533,1.533
values_92,30854,30854,"['984224', '8872726', '129657', '1112645', '66674', '553796', '570142', '49.945', '12681242', '0', '3911043', '0', '161466', '0', '0', '4.128']",5434,23735,20016,20016,100.00,100.00,100.00,100.00,5.678,1.300,1.541,1.541
values_3,95277,95277,"['1044252', '8932803', '137241', '1120236', '70321', '557437', '573934', '49.922', '12878506', '0', '3975466', '0', '161900', '0', '0', '4.072']",16911,73622,62175,62175,100.00,100.00,100.00,100.00,5.634,1.294,1.532,1.532
values_98,98894,98894,"['1047632', '8936183', '137667', '1120662', '70525', '557647', '574149', '49.921', '12889578', '0', '3979083', '0', '161908', '0', '0', '4.069']",17554,76415,64536,64536,100.00,100.00,100.00,100.00,5.634,1.294,1.532,1.532
values_29,59978,59978,"['1011344', '8899846', '133089', '1116077', '68306', '555435', '571857', '49.933', '12770426', '0', '3940167', '0', '161695', '0', '0', '4.104']",10630,46331,39108,39108,100.00,100.00,100.00,100.00,5.642,1.295,1.534,1.534
values_80,11522,11522,"['966320', '8854822', '127377', '1110365', '65608', '552730', '569001', '49.957', '12622010', '0', '3891711', '0', '161248', '0', '0', '4.143']",1966,8627,7260,7260,100.00,100.00,100.00,100.00,5.861,1.336,1.587,1.587
values_73,40628,40628,"['993314', '8881816', '130809', '1113797', '67222', '554342', '570717', '49.941', '12711176', '0', '3920817', '0', '161566', '0', '0', '4.121']",7180,31331,26433,26433,100.00,100.00,100.00,100.00,5.658,1.297,1.537,1.537
