id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4224,1481,86.4,87.7,54.1,17.53,16.65,0.88,135,363,263,186,100.00,100.00,100.00,100.00,31.289,11.636,16.061,22.710
values_25,4224,1488,86.4,87.7,54.1,17.61,16.70,0.91,140,377,273,193,100.00,100.00,100.00,100.00,30.171,11.204,15.473,21.886
values_26,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,60,153,113,60,100.00,100.00,100.00,100.00,64.533,25.307,34.265,64.533
values_48,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_71,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_76,4152,1453,86.1,87.4,54.1,17.50,16.75,0.75,115,307,223,158,100.00,100.00,100.00,100.00,36.104,13.524,18.619,26.278
values_7,4236,1495,86.5,87.8,54.1,17.65,16.70,0.94,145,391,283,200,100.00,100.00,100.00,100.00,29.214,10.834,14.968,21.180
values_50,4110,1432,85.9,87.2,54.1,17.42,16.78,0.64,100,265,193,137,100.00,100.00,100.00,100.00,41.100,15.509,21.295,30.000
values_22,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_4,4136,1439,86.0,87.3,54.1,17.40,16.72,0.68,105,279,203,144,100.00,100.00,100.00,100.00,39.390,14.824,20.374,28.722
values_32,4278,1509,86.6,87.9,54.1,17.64,16.63,1.01,155,419,303,214,100.00,100.00,100.00,100.00,27.600,10.210,14.119,19.991
values_77,4152,1453,86.1,87.4,54.1,17.50,16.75,0.75,115,307,223,158,100.00,100.00,100.00,100.00,36.104,13.524,18.619,26.278
values_91,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,55,139,103,55,100.00,100.00,100.00,100.00,70.400,27.856,37.592,70.400
values_42,4180,1467,86.3,87.5,54.1,17.55,16.73,0.81,125,335,243,172,100.00,100.00,100.00,100.00,33.440,12.478,17.202,24.302
values_13,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_41,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.569,23.186,31.480,59.569
values_55,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,30,69,53,30,100.00,100.00,100.00,100.00,129.067,56.116,73.057,129.067
values_31,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,20,41,33,20,100.00,100.00,100.00,100.00,193.600,94.439,117.333,193.600
values_66,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.044,34.883,46.651,86.044
values_65,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.044,34.883,46.651,86.044
values_62,4224,1488,86.4,87.7,54.1,17.61,16.70,0.91,140,377,273,193,100.00,100.00,100.00,100.00,30.171,11.204,15.473,21.886
values_21,4110,1432,85.9,87.2,54.1,17.42,16.78,0.64,100,265,193,137,100.00,100.00,100.00,100.00,41.100,15.509,21.295,30.000
values_95,4224,1488,86.4,87.7,54.1,17.61,16.70,0.91,140,377,273,193,100.00,100.00,100.00,100.00,30.171,11.204,15.473,21.886
values_84,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,30,69,53,30,100.00,100.00,100.00,100.00,129.067,56.116,73.057,129.067
values_58,4194,1474,86.3,87.6,54.1,17.57,16.73,0.85,130,349,253,179,100.00,100.00,100.00,100.00,32.262,12.017,16.577,23.430
values_64,4250,1502,86.6,87.8,54.1,17.67,16.69,0.98,150,405,293,207,100.00,100.00,100.00,100.00,28.333,10.494,14.505,20.531
values_83,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,55,139,103,55,100.00,100.00,100.00,100.00,70.400,27.856,37.592,70.400
values_94,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,70,181,133,70,100.00,100.00,100.00,100.00,55.314,21.392,29.113,55.314
values_0,4278,1516,86.7,87.9,54.1,17.72,16.68,1.04,160,433,313,221,100.00,100.00,100.00,100.00,26.738,9.880,13.668,19.357
values_99,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_96,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.569,23.186,31.480,59.569
values_67,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.800,39.918,53.041,96.800
values_61,4224,1481,86.4,87.7,54.1,17.53,16.65,0.88,135,363,263,186,100.00,100.00,100.00,100.00,31.289,11.636,16.061,22.710
values_43,4194,1474,86.3,87.6,54.1,17.57,16.73,0.85,130,349,253,179,100.00,100.00,100.00,100.00,32.262,12.017,16.577,23.430
values_2,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,20,41,33,20,100.00,100.00,100.00,100.00,193.600,94.439,117.333,193.600
values_54,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_30,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,70,181,133,70,100.00,100.00,100.00,100.00,55.314,21.392,29.113,55.314
values_59,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.800,39.918,53.041,96.800
values_85,4278,1509,86.6,87.9,54.1,17.64,16.63,1.01,155,419,303,214,100.00,100.00,100.00,100.00,27.600,10.210,14.119,19.991
values_74,4224,1481,86.4,87.7,54.1,17.53,16.65,0.88,135,363,263,186,100.00,100.00,100.00,100.00,31.289,11.636,16.061,22.710
values_90,4136,1439,86.0,87.3,54.1,17.40,16.72,0.68,105,279,203,144,100.00,100.00,100.00,100.00,39.390,14.824,20.374,28.722
values_18,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_52,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.400,18.526,25.307,48.400
values_44,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.044,34.883,46.651,86.044
values_17,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,55,139,103,55,100.00,100.00,100.00,100.00,70.400,27.856,37.592,70.400
values_36,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.569,23.186,31.480,59.569
values_49,4138,1446,86.1,87.4,54.1,17.47,16.76,0.71,110,293,213,151,100.00,100.00,100.00,100.00,37.618,14.123,19.427,27.404
values_86,4166,1460,86.2,87.5,54.1,17.52,16.74,0.78,120,321,233,165,100.00,100.00,100.00,100.00,34.717,12.978,17.880,25.248
values_37,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.553,17.363,23.755,45.553
values_56,4152,1453,86.1,87.4,54.1,17.50,16.75,0.75,115,307,223,158,100.00,100.00,100.00,100.00,36.104,13.524,18.619,26.278
values_63,4110,1432,85.9,87.2,54.1,17.42,16.78,0.64,100,265,193,137,100.00,100.00,100.00,100.00,41.100,15.509,21.295,30.000
values_35,4292,1523,86.7,88.0,54.1,17.74,16.67,1.07,165,447,323,228,100.00,100.00,100.00,100.00,26.012,9.602,13.288,18.825
values_97,4250,1502,86.6,87.8,54.1,17.67,16.69,0.98,150,405,293,207,100.00,100.00,100.00,100.00,28.333,10.494,14.505,20.531
values_75,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.758,15.426,21.158,40.758
values_57,4250,1502,86.6,87.8,54.1,17.67,16.69,0.98,150,405,293,207,100.00,100.00,100.00,100.00,28.333,10.494,14.505,20.531
values_88,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.044,34.883,46.651,86.044
values_10,4224,1488,86.4,87.7,54.1,17.61,16.70,0.91,140,377,273,193,100.00,100.00,100.00,100.00,30.171,11.204,15.473,21.886
values_53,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,20,41,33,20,100.00,100.00,100.00,100.00,193.600,94.439,117.333,193.600
values_8,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.553,17.363,23.755,45.553
values_39,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.627,19.856,27.077,51.627
values_47,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,55,139,103,55,100.00,100.00,100.00,100.00,70.400,27.856,37.592,70.400
values_60,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.400,18.526,25.307,48.400
values_89,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.044,34.883,46.651,86.044
values_51,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.400,18.526,25.307,48.400
values_14,4278,1516,86.7,87.9,54.1,17.72,16.68,1.04,160,433,313,221,100.00,100.00,100.00,100.00,26.738,9.880,13.668,19.357
values_28,4278,1516,86.7,87.9,54.1,17.72,16.68,1.04,160,433,313,221,100.00,100.00,100.00,100.00,26.738,9.880,13.668,19.357
values_16,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.627,19.856,27.077,51.627
values_34,4250,1502,86.6,87.8,54.1,17.67,16.69,0.98,150,405,293,207,100.00,100.00,100.00,100.00,28.333,10.494,14.505,20.531
values_82,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.400,18.526,25.307,48.400
values_46,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.758,15.426,21.158,40.758
values_27,3872,1303,84.4,85.9,51.7,16.83,16.83,0.00,15,27,23,15,100.00,100.00,100.00,100.00,258.133,143.407,168.348,258.133
values_20,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,25,55,43,25,100.00,100.00,100.00,100.00,154.880,70.400,90.047,154.880
values_9,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.627,19.856,27.077,51.627
values_92,4250,1502,86.6,87.8,54.1,17.67,16.69,0.98,150,405,293,207,100.00,100.00,100.00,100.00,28.333,10.494,14.505,20.531
values_3,4110,1432,85.9,87.2,54.1,17.42,16.78,0.64,100,265,193,137,100.00,100.00,100.00,100.00,41.100,15.509,21.295,30.000
values_98,4136,1439,86.0,87.3,54.1,17.40,16.72,0.68,105,279,203,144,100.00,100.00,100.00,100.00,39.390,14.824,20.374,28.722
values_29,4138,1446,86.1,87.4,54.1,17.47,16.76,0.71,110,293,213,151,100.00,100.00,100.00,100.00,37.618,14.123,19.427,27.404
values_80,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,60,153,113,60,100.00,100.00,100.00,100.00,64.533,25.307,34.265,64.533
values_73,3872,1305,84.5,85.8,54.1,16.85,16.85,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.400,18.526,25.307,48.400
