inputName,text,data,bss
values_11,840,3136,1600
values_19,572,1024,544
values_12,980,4624,2344
values_38,980,4624,2344
values_81,388,7744,3904
values_5,392,14400,7232
values_40,396,5184,2624
values_70,380,16384,8224
values_23,664,1600,832
values_72,388,10816,5440
values_79,388,10816,5440
values_78,400,10000,5032
values_87,528,784,424
values_6,752,2304,1184
values_68,964,144,104
values_69,964,144,104
values_1,396,5184,2624
values_45,808,2704,1384
values_33,388,10816,5440
values_15,964,144,104
values_93,400,10000,5032
values_24,620,1296,680
values_25,380,16384,8224
values_26,388,7744,3904
values_48,720,1936,1000
values_71,388,10816,5440
values_76,748,256,160
values_7,664,1600,832
values_50,404,8464,4264
values_22,1124,400,232
values_4,1580,576,320
values_32,404,7056,3560
values_77,404,5776,2920
values_91,748,256,160
values_42,620,1296,680
values_13,400,10000,5032
values_41,400,11664,5864
values_55,720,1936,1000
values_31,404,7056,3560
values_66,720,1936,1000
values_65,400,13456,6760
values_62,388,10816,5440
values_21,400,11664,5864
values_95,664,1600,832
values_84,404,5776,2920
values_58,380,16384,8224
values_64,748,256,160
values_83,620,1296,680
values_94,388,7744,3904
values_0,964,144,104
values_99,572,1024,544
values_96,752,2304,1184
values_67,808,2704,1384
values_61,396,6400,3232
values_43,664,1600,832
values_2,620,1296,680
values_54,396,6400,3232
values_30,404,7056,3560
values_59,396,9216,4640
values_85,1124,400,232
values_74,400,10000,5032
values_90,980,4624,2344
values_18,840,3136,1600
values_52,388,15376,7720
values_44,572,1024,544
values_17,720,1936,1000
values_36,404,8464,4264
values_49,404,7056,3560
values_86,404,8464,4264
values_37,1580,576,320
values_56,720,1936,1000
values_63,356,64,64
values_35,404,5776,2920
values_97,404,8464,4264
values_75,400,10000,5032
values_57,664,1600,832
values_88,396,6400,3232
values_10,720,1936,1000
values_53,392,14400,7232
values_8,396,6400,3232
values_39,620,1296,680
values_47,1124,400,232
values_60,388,15376,7720
values_89,880,3600,1832
values_51,752,2304,1184
values_14,404,5776,2920
values_28,404,7056,3560
values_16,404,5776,2920
values_34,400,10000,5032
values_82,752,2304,1184
values_46,392,14400,7232
values_27,840,3136,1600
values_20,392,14400,7232
values_9,396,6400,3232
values_92,1580,576,320
values_3,572,1024,544
values_98,752,2304,1184
values_29,404,7056,3560
values_80,396,6400,3232
values_73,356,64,64
