id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,633656,488180,6110,64692,50159,311986,100.00,100.00,100.00,100.00,103.708,9.795,12.633,2.031
values_19,119560,91954,1238,12732,9899,178362,100.00,100.00,100.00,100.00,96.575,9.391,12.078,0.670
values_12,1132087,872568,10733,114405,88649,675862,100.00,100.00,100.00,100.00,105.477,9.895,12.770,1.675
values_38,1132087,872568,10733,114405,88649,675862,100.00,100.00,100.00,100.00,105.477,9.895,12.770,1.675
values_81,2694481,2068353,22798,244740,189519,166726,100.00,100.00,100.00,100.00,118.189,11.010,14.217,16.161
values_5,6837856,5257005,56766,613332,474671,417910,100.00,100.00,100.00,100.00,120.457,11.149,14.405,16.362
values_40,1484194,1140471,12678,135372,104879,92206,100.00,100.00,100.00,100.00,117.068,10.964,14.151,16.097
values_70,8229260,6311885,68678,742860,574859,506186,100.00,100.00,100.00,100.00,119.824,11.078,14.315,16.257
values_23,232282,178802,2326,24252,18831,82010,100.00,100.00,100.00,100.00,99.863,9.578,12.335,2.832
values_72,4440485,3409217,37238,401244,310607,273374,100.00,100.00,100.00,100.00,119.246,11.067,14.296,16.243
values_79,4440485,3409217,37238,401244,310607,273374,100.00,100.00,100.00,100.00,119.246,11.067,14.296,16.243
values_78,3976901,3061520,33181,357237,276561,243385,100.00,100.00,100.00,100.00,119.855,11.132,14.380,16.340
values_87,80383,61775,853,8685,6759,92760,100.00,100.00,100.00,100.00,94.236,9.255,11.893,0.867
values_6,399996,308058,3918,41220,31979,169042,100.00,100.00,100.00,100.00,102.092,9.704,12.508,2.366
values_68,6241,4738,93,837,659,3216,100.00,100.00,100.00,100.00,67.108,7.456,9.470,1.941
values_69,6241,4738,93,837,659,3216,100.00,100.00,100.00,100.00,67.108,7.456,9.470,1.941
values_1,1484194,1140471,12678,135372,104879,92206,100.00,100.00,100.00,100.00,117.068,10.964,14.151,16.097
values_45,507969,391303,4933,52077,40389,232346,100.00,100.00,100.00,100.00,102.974,9.754,12.577,2.186
values_33,4440485,3409217,37238,401244,310607,273374,100.00,100.00,100.00,100.00,119.246,11.067,14.296,16.243
values_15,6241,4738,93,837,659,3216,100.00,100.00,100.00,100.00,67.108,7.456,9.470,1.941
values_93,3976901,3061520,33181,357237,276561,243385,100.00,100.00,100.00,100.00,119.855,11.132,14.380,16.340
values_24,169731,130605,1725,17877,13889,54046,100.00,100.00,100.00,100.00,98.395,9.494,12.221,3.140
values_25,8229260,6311885,68678,742860,574859,506186,100.00,100.00,100.00,100.00,119.824,11.078,14.315,16.257
values_26,2694481,2068353,22798,244740,189519,166726,100.00,100.00,100.00,100.00,118.189,11.010,14.217,16.161
