id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1368,1368,"['967164', '8855588', '127423', '1108442', '65142', '552849', '569048', '50.005', '12587086', '0', '3881557', '0', '161073', '0', '0', '4.150']",155,445,415,253,100.00,35.29,23.53,66.67,8.826,3.074,3.296,5.407
values_78,2869,2869,"['980656', '8863906', '129111', '1111151', '65122', '553346', '569535', '49.866', '12620244', '0', '3893059', '0', '161244', '0', '0', '4.142']",275,805,751,613,100.00,35.29,23.53,66.67,10.433,3.564,3.820,4.680
values_87,1247,1247,"['967156', '8855132', '127422', '1108385', '65082', '552893', '569043', '50.006', '12586788', '0', '3881437', '0', '161073', '0', '0', '4.150']",135,385,359,207,100.00,35.29,23.53,66.67,9.237,3.239,3.474,6.024
values_6,915,915,"['967500', '8853602', '127465', '1108192', '65143', '552732', '568931', '50.004', '12585818', '0', '3881104', '0', '161073', '0', '0', '4.150']",35,85,79,37,100.00,35.29,23.53,66.67,26.143,10.765,11.582,24.730
values_68,1072,1072,"['964108', '8854422', '127041', '1110216', '65081', '552839', '568992', '49.943', '12604020', '0', '3886262', '0', '161081', '0', '0', '4.145']",95,265,247,189,100.00,35.29,23.53,66.67,11.284,4.045,4.340,5.672
values_69,2759,2759,"['980792', '8863462', '129128', '1111092', '65124', '553320', '569509', '49.866', '12619974', '0', '3892949', '0', '161244', '0', '0', '4.142']",265,775,723,715,100.00,35.29,23.53,66.67,10.411,3.560,3.816,3.859
values_1,2602,2602,"['980736', '8863050', '129121', '1111037', '65118', '553294', '569484', '49.866', '12619536', '0', '3892792', '0', '161236', '0', '0', '4.142']",255,745,695,543,100.00,35.29,23.53,66.67,10.204,3.493,3.744,4.792
values_45,1498,1498,"['950732', '8852070', '125367', '1109886', '65044', '552613', '568786', '50.002', '12592914', '0', '3881687', '0', '161073', '0', '0', '4.150']",175,505,471,303,100.00,35.29,23.53,66.67,8.560,2.966,3.180,4.944
values_33,915,915,"['967500', '8853602', '127465', '1108192', '65143', '552732', '568931', '50.004', '12585818', '0', '3881104', '0', '161073', '0', '0', '4.150']",35,85,79,37,100.00,35.29,23.53,66.67,26.143,10.765,11.582,24.730
values_15,2385,2385,"['980624', '8862274', '129107', '1110947', '65115', '553244', '569435', '49.865', '12618946', '0', '3892575', '0', '161230', '0', '0', '4.142']",235,685,639,477,100.00,35.29,23.53,66.67,10.149,3.482,3.732,5.000
values_93,1498,1498,"['950732', '8852070', '125367', '1109886', '65044', '552613', '568786', '50.002', '12592914', '0', '3881687', '0', '161073', '0', '0', '4.150']",175,505,471,303,100.00,35.29,23.53,66.67,8.560,2.966,3.180,4.944
values_24,2509,2509,"['980776', '8862646', '129126', '1110990', '65123', '553271', '569459', '49.866', '12619292', '0', '3892699', '0', '161236', '0', '0', '4.142']",245,715,667,636,100.00,35.29,23.53,66.67,10.241,3.509,3.762,3.945
values_25,1498,1498,"['950732', '8852070', '125367', '1109886', '65044', '552613', '568786', '50.002', '12592914', '0', '3881687', '0', '161073', '0', '0', '4.150']",175,505,471,303,100.00,35.29,23.53,66.67,8.560,2.966,3.180,4.944
values_26,1368,1368,"['967164', '8855588', '127423', '1108442', '65142', '552849', '569048', '50.005', '12587086', '0', '3881557', '0', '161073', '0', '0', '4.150']",155,445,415,253,100.00,35.29,23.53,66.67,8.826,3.074,3.296,5.407
values_48,2385,2385,"['980624', '8862274', '129107', '1110947', '65115', '553244', '569435', '49.865', '12618946', '0', '3892575', '0', '161230', '0', '0', '4.142']",235,685,639,477,100.00,35.29,23.53,66.67,10.149,3.482,3.732,5.000
values_71,1498,1498,"['950732', '8852070', '125367', '1109886', '65044', '552613', '568786', '50.002', '12592914', '0', '3881687', '0', '161073', '0', '0', '4.150']",175,505,471,303,100.00,35.29,23.53,66.67,8.560,2.966,3.180,4.944
values_76,2869,2869,"['980656', '8863906', '129111', '1111151', '65122', '553346', '569535', '49.866', '12620244', '0', '3893059', '0', '161244', '0', '0', '4.142']",275,805,751,613,100.00,35.29,23.53,66.67,10.433,3.564,3.820,4.680
values_7,1247,1247,"['967156', '8855132', '127422', '1108385', '65082', '552893', '569043', '50.006', '12586788', '0', '3881437', '0', '161073', '0', '0', '4.150']",135,385,359,207,100.00,35.29,23.53,66.67,9.237,3.239,3.474,6.024
values_50,2509,2509,"['980776', '8862646', '129126', '1110990', '65123', '553271', '569459', '49.866', '12619292', '0', '3892699', '0', '161236', '0', '0', '4.142']",245,715,667,636,100.00,35.29,23.53,66.67,10.241,3.509,3.762,3.945
values_22,3127,3127,"['967092', '8860588', '127413', '1110736', '65152', '553173', '569371', '49.939', '12608796', '0', '3888317', '0', '161191', '0', '0', '4.146']",295,865,807,687,100.00,35.29,23.53,66.67,10.600,3.615,3.875,4.552
values_4,1156,1156,"['967140', '8854740', '127420', '1108336', '65079', '552857', '569008', '50.005', '12586558', '0', '3881345', '0', '161073', '0', '0', '4.150']",115,325,303,263,100.00,35.29,23.53,66.67,10.052,3.557,3.815,4.395
values_32,1413,1413,"['964564', '8855840', '127098', '1110353', '65144', '552865', '569065', '49.942', '12604722', '0', '3886603', '0', '161059', '0', '0', '4.144']",165,475,443,1363,100.00,35.29,23.53,66.67,8.564,2.975,3.190,1.037
values_77,2759,2759,"['980792', '8863462', '129128', '1111092', '65124', '553320', '569509', '49.866', '12619974', '0', '3892949', '0', '161244', '0', '0', '4.142']",265,775,723,715,100.00,35.29,23.53,66.67,10.411,3.560,3.816,3.859
values_91,1583,1583,"['953340', '8852348', '125693', '1108043', '64985', '552691', '568826', '50.065', '12575610', '0', '3876773', '0', '161073', '0', '0', '4.155']",185,535,499,1730,100.00,35.29,23.53,66.67,8.557,2.959,3.172,0.915
values_42,3555,3555,"['967188', '8862070', '127425', '1110923', '65155', '553267', '569464', '49.939', '12609910', '0', '3888745', '0', '161191', '0', '0', '4.145']",325,955,891,976,100.00,35.29,23.53,66.67,10.938,3.723,3.990,3.642
values_13,1583,1583,"['953340', '8852348', '125693', '1108043', '64985', '552691', '568826', '50.065', '12575610', '0', '3876773', '0', '161073', '0', '0', '4.155']",185,535,499,1730,100.00,35.29,23.53,66.67,8.557,2.959,3.172,0.915
values_41,2385,2385,"['980624', '8862274', '129107', '1110947', '65115', '553244', '569435', '49.865', '12618946', '0', '3892575', '0', '161230', '0', '0', '4.142']",235,685,639,477,100.00,35.29,23.53,66.67,10.149,3.482,3.732,5.000
values_55,993,993,"['964732', '8852438', '127119', '1108470', '65055', '552632', '568732', '49.991', '12586920', '0', '3881182', '0', '161051', '0', '0', '4.150']",75,205,191,127,100.00,35.29,23.53,66.67,13.240,4.844,5.199,7.819
values_31,1498,1498,"['950732', '8852070', '125367', '1109886', '65044', '552613', '568786', '50.002', '12592914', '0', '3881687', '0', '161073', '0', '0', '4.150']",175,505,471,303,100.00,35.29,23.53,66.67,8.560,2.966,3.180,4.944
values_66,3127,3127,"['967092', '8860588', '127413', '1110736', '65152', '553173', '569371', '49.939', '12608796', '0', '3888317', '0', '161191', '0', '0', '4.146']",295,865,807,687,100.00,35.29,23.53,66.67,10.600,3.615,3.875,4.552
values_65,1583,1583,"['953340', '8852348', '125693', '1108043', '64985', '552691', '568826', '50.065', '12575610', '0', '3876773', '0', '161073', '0', '0', '4.155']",185,535,499,1730,100.00,35.29,23.53,66.67,8.557,2.959,3.172,0.915
values_62,1156,1156,"['967140', '8854740', '127420', '1108336', '65079', '552857', '569008', '50.005', '12586558', '0', '3881345', '0', '161073', '0', '0', '4.150']",115,325,303,263,100.00,35.29,23.53,66.67,10.052,3.557,3.815,4.395
values_21,2089,2089,"['953828', '8852748', '125754', '1108093', '64782', '552733', '568818', '50.048', '12577152', '0', '3877279', '0', '161116', '0', '0', '4.155']",205,595,555,490,100.00,35.29,23.53,66.67,10.190,3.511,3.764,4.263
values_95,2291,2291,"['954020', '8853410', '125778', '1109833', '64784', '552773', '568859', '49.980', '12594296', '0', '3882480', '0', '161116', '0', '0', '4.150']",225,655,611,561,100.00,35.29,23.53,66.67,10.182,3.498,3.750,4.084
values_84,1124,1124,"['964276', '8854568', '127062', '1110229', '65075', '552845', '568999', '49.941', '12604116', '0', '3886314', '0', '161079', '0', '0', '4.145']",105,295,275,526,100.00,35.29,23.53,66.67,10.705,3.810,4.087,2.137
values_58,1368,1368,"['967164', '8855588', '127423', '1108442', '65142', '552849', '569048', '50.005', '12587086', '0', '3881557', '0', '161073', '0', '0', '4.150']",155,445,415,253,100.00,35.29,23.53,66.67,8.826,3.074,3.296,5.407
values_64,2759,2759,"['980792', '8863462', '129128', '1111092', '65124', '553320', '569509', '49.866', '12619974', '0', '3892949', '0', '161244', '0', '0', '4.142']",265,775,723,715,100.00,35.29,23.53,66.67,10.411,3.560,3.816,3.859
values_83,2385,2385,"['980624', '8862274', '129107', '1110947', '65115', '553244', '569435', '49.865', '12618946', '0', '3892575', '0', '161230', '0', '0', '4.142']",235,685,639,477,100.00,35.29,23.53,66.67,10.149,3.482,3.732,5.000
values_94,2291,2291,"['954020', '8853410', '125778', '1109833', '64784', '552773', '568859', '49.980', '12594296', '0', '3882480', '0', '161116', '0', '0', '4.150']",225,655,611,561,100.00,35.29,23.53,66.67,10.182,3.498,3.750,4.084
values_0,955,955,"['969100', '8852786', '127665', '1108083', '65142', '552755', '568906', '50.002', '12585358', '0', '3881145', '0', '161059', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.692,5.457,5.859,4.823
values_99,1290,1290,"['964396', '8855358', '127077', '1110305', '65072', '552903', '569055', '49.942', '12604464', '0', '3886480', '0', '161059', '0', '0', '4.144']",145,415,387,1040,100.00,35.29,23.53,66.67,8.897,3.108,3.333,1.240
values_96,2385,2385,"['980624', '8862274', '129107', '1110947', '65115', '553244', '569435', '49.865', '12618946', '0', '3892575', '0', '161230', '0', '0', '4.142']",235,685,639,477,100.00,35.29,23.53,66.67,10.149,3.482,3.732,5.000
values_67,943,943,"['969500', '8853398', '127715', '1109710', '65110', '552775', '568935', '49.933', '12601910', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_61,2602,2602,"['980736', '8863050', '129121', '1111037', '65118', '553294', '569484', '49.866', '12619536', '0', '3892792', '0', '161236', '0', '0', '4.142']",255,745,695,543,100.00,35.29,23.53,66.67,10.204,3.493,3.744,4.792
values_43,1498,1498,"['950732', '8852070', '125367', '1109886', '65044', '552613', '568786', '50.002', '12592914', '0', '3881687', '0', '161073', '0', '0', '4.150']",175,505,471,303,100.00,35.29,23.53,66.67,8.560,2.966,3.180,4.944
values_2,2291,2291,"['954020', '8853410', '125778', '1109833', '64784', '552773', '568859', '49.980', '12594296', '0', '3882480', '0', '161116', '0', '0', '4.150']",225,655,611,561,100.00,35.29,23.53,66.67,10.182,3.498,3.750,4.084
values_54,2869,2869,"['980656', '8863906', '129111', '1111151', '65122', '553346', '569535', '49.866', '12620244', '0', '3893059', '0', '161244', '0', '0', '4.142']",275,805,751,613,100.00,35.29,23.53,66.67,10.433,3.564,3.820,4.680
values_30,1368,1368,"['967164', '8855588', '127423', '1108442', '65142', '552849', '569048', '50.005', '12587086', '0', '3881557', '0', '161073', '0', '0', '4.150']",155,445,415,253,100.00,35.29,23.53,66.67,8.826,3.074,3.296,5.407
values_59,3127,3127,"['967092', '8860588', '127413', '1110736', '65152', '553173', '569371', '49.939', '12608796', '0', '3888317', '0', '161191', '0', '0', '4.146']",295,865,807,687,100.00,35.29,23.53,66.67,10.600,3.615,3.875,4.552
values_85,993,993,"['964732', '8852438', '127119', '1108470', '65055', '552632', '568732', '49.991', '12586920', '0', '3881182', '0', '161051', '0', '0', '4.150']",75,205,191,127,100.00,35.29,23.53,66.67,13.240,4.844,5.199,7.819
values_74,955,955,"['969100', '8852786', '127665', '1108083', '65142', '552755', '568906', '50.002', '12585358', '0', '3881145', '0', '161059', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.692,5.457,5.859,4.823
values_90,1072,1072,"['964108', '8854422', '127041', '1110216', '65081', '552839', '568992', '49.943', '12604020', '0', '3886262', '0', '161081', '0', '0', '4.145']",95,265,247,189,100.00,35.29,23.53,66.67,11.284,4.045,4.340,5.672
values_18,2291,2291,"['954020', '8853410', '125778', '1109833', '64784', '552773', '568859', '49.980', '12594296', '0', '3882480', '0', '161116', '0', '0', '4.150']",225,655,611,561,100.00,35.29,23.53,66.67,10.182,3.498,3.750,4.084
values_52,1124,1124,"['964276', '8854568', '127062', '1110229', '65075', '552845', '568999', '49.941', '12604116', '0', '3886314', '0', '161079', '0', '0', '4.145']",105,295,275,526,100.00,35.29,23.53,66.67,10.705,3.810,4.087,2.137
values_44,1072,1072,"['964108', '8854422', '127041', '1110216', '65081', '552839', '568992', '49.943', '12604020', '0', '3886262', '0', '161081', '0', '0', '4.145']",95,265,247,189,100.00,35.29,23.53,66.67,11.284,4.045,4.340,5.672
values_17,3680,3680,"['973952', '8871080', '128274', '1112043', '65114', '553924', '570046', '49.910', '12624684', '0', '3893869', '0', '161289', '0', '0', '4.142']",335,985,919,847,100.00,35.29,23.53,66.67,10.985,3.736,4.004,4.345
values_36,1368,1368,"['967164', '8855588', '127423', '1108442', '65142', '552849', '569048', '50.005', '12587086', '0', '3881557', '0', '161073', '0', '0', '4.150']",155,445,415,253,100.00,35.29,23.53,66.67,8.826,3.074,3.296,5.407
values_49,1156,1156,"['967140', '8854740', '127420', '1108336', '65079', '552857', '569008', '50.005', '12586558', '0', '3881345', '0', '161073', '0', '0', '4.150']",115,325,303,263,100.00,35.29,23.53,66.67,10.052,3.557,3.815,4.395
values_86,1368,1368,"['967164', '8855588', '127423', '1108442', '65142', '552849', '569048', '50.005', '12587086', '0', '3881557', '0', '161073', '0', '0', '4.150']",155,445,415,253,100.00,35.29,23.53,66.67,8.826,3.074,3.296,5.407
values_37,1368,1368,"['967164', '8855588', '127423', '1108442', '65142', '552849', '569048', '50.005', '12587086', '0', '3881557', '0', '161073', '0', '0', '4.150']",155,445,415,253,100.00,35.29,23.53,66.67,8.826,3.074,3.296,5.407
values_56,2291,2291,"['954020', '8853410', '125778', '1109833', '64784', '552773', '568859', '49.980', '12594296', '0', '3882480', '0', '161116', '0', '0', '4.150']",225,655,611,561,100.00,35.29,23.53,66.67,10.182,3.498,3.750,4.084
values_63,2291,2291,"['954020', '8853410', '125778', '1109833', '64784', '552773', '568859', '49.980', '12594296', '0', '3882480', '0', '161116', '0', '0', '4.150']",225,655,611,561,100.00,35.29,23.53,66.67,10.182,3.498,3.750,4.084
values_35,2089,2089,"['953828', '8852748', '125754', '1108093', '64782', '552733', '568818', '50.048', '12577152', '0', '3877279', '0', '161116', '0', '0', '4.155']",205,595,555,490,100.00,35.29,23.53,66.67,10.190,3.511,3.764,4.263
values_97,1124,1124,"['964276', '8854568', '127062', '1110229', '65075', '552845', '568999', '49.941', '12604116', '0', '3886314', '0', '161079', '0', '0', '4.145']",105,295,275,526,100.00,35.29,23.53,66.67,10.705,3.810,4.087,2.137
values_75,2385,2385,"['980624', '8862274', '129107', '1110947', '65115', '553244', '569435', '49.865', '12618946', '0', '3892575', '0', '161230', '0', '0', '4.142']",235,685,639,477,100.00,35.29,23.53,66.67,10.149,3.482,3.732,5.000
values_57,1368,1368,"['967164', '8855588', '127423', '1108442', '65142', '552849', '569048', '50.005', '12587086', '0', '3881557', '0', '161073', '0', '0', '4.150']",155,445,415,253,100.00,35.29,23.53,66.67,8.826,3.074,3.296,5.407
values_88,2089,2089,"['953828', '8852748', '125754', '1108093', '64782', '552733', '568818', '50.048', '12577152', '0', '3877279', '0', '161116', '0', '0', '4.155']",205,595,555,490,100.00,35.29,23.53,66.67,10.190,3.511,3.764,4.263
values_10,1247,1247,"['967156', '8855132', '127422', '1108385', '65082', '552893', '569043', '50.006', '12586788', '0', '3881437', '0', '161073', '0', '0', '4.150']",135,385,359,207,100.00,35.29,23.53,66.67,9.237,3.239,3.474,6.024
values_53,3680,3680,"['973952', '8871080', '128274', '1112043', '65114', '553924', '570046', '49.910', '12624684', '0', '3893869', '0', '161289', '0', '0', '4.142']",335,985,919,847,100.00,35.29,23.53,66.67,10.985,3.736,4.004,4.345
values_8,1498,1498,"['950732', '8852070', '125367', '1109886', '65044', '552613', '568786', '50.002', '12592914', '0', '3881687', '0', '161073', '0', '0', '4.150']",175,505,471,303,100.00,35.29,23.53,66.67,8.560,2.966,3.180,4.944
values_39,915,915,"['967500', '8853602', '127465', '1108192', '65143', '552732', '568931', '50.004', '12585818', '0', '3881104', '0', '161073', '0', '0', '4.150']",35,85,79,37,100.00,35.29,23.53,66.67,26.143,10.765,11.582,24.730
values_47,3127,3127,"['967092', '8860588', '127413', '1110736', '65152', '553173', '569371', '49.939', '12608796', '0', '3888317', '0', '161191', '0', '0', '4.146']",295,865,807,687,100.00,35.29,23.53,66.67,10.600,3.615,3.875,4.552
values_60,2176,2176,"['953964', '8853062', '125771', '1109786', '64788', '552745', '568830', '49.980', '12593990', '0', '3882365', '0', '161122', '0', '0', '4.150']",215,625,583,415,100.00,35.29,23.53,66.67,10.121,3.482,3.732,5.243
values_89,943,943,"['969500', '8853398', '127715', '1109710', '65110', '552775', '568935', '49.933', '12601910', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_51,955,955,"['969100', '8852786', '127665', '1108083', '65142', '552755', '568906', '50.002', '12585358', '0', '3881145', '0', '161059', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.692,5.457,5.859,4.823
values_14,943,943,"['969500', '8853398', '127715', '1109710', '65110', '552775', '568935', '49.933', '12601910', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_28,955,955,"['969100', '8852786', '127665', '1108083', '65142', '552755', '568906', '50.002', '12585358', '0', '3881145', '0', '161059', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.692,5.457,5.859,4.823
values_16,1583,1583,"['953340', '8852348', '125693', '1108043', '64985', '552691', '568826', '50.065', '12575610', '0', '3876773', '0', '161073', '0', '0', '4.155']",185,535,499,1730,100.00,35.29,23.53,66.67,8.557,2.959,3.172,0.915
values_34,1021,1021,"['964180', '8854272', '127050', '1110185', '65079', '552828', '568979', '49.943', '12603858', '0', '3886211', '0', '161059', '0', '0', '4.144']",85,235,219,335,100.00,35.29,23.53,66.67,12.012,4.345,4.662,3.048
values_82,1413,1413,"['964564', '8855840', '127098', '1110353', '65144', '552865', '569065', '49.942', '12604722', '0', '3886603', '0', '161059', '0', '0', '4.144']",165,475,443,1363,100.00,35.29,23.53,66.67,8.564,2.975,3.190,1.037
values_46,1156,1156,"['967140', '8854740', '127420', '1108336', '65079', '552857', '569008', '50.005', '12586558', '0', '3881345', '0', '161073', '0', '0', '4.150']",115,325,303,263,100.00,35.29,23.53,66.67,10.052,3.557,3.815,4.395
values_27,1498,1498,"['950732', '8852070', '125367', '1109886', '65044', '552613', '568786', '50.002', '12592914', '0', '3881687', '0', '161073', '0', '0', '4.150']",175,505,471,303,100.00,35.29,23.53,66.67,8.560,2.966,3.180,4.944
values_20,3680,3680,"['973952', '8871080', '128274', '1112043', '65114', '553924', '570046', '49.910', '12624684', '0', '3893869', '0', '161289', '0', '0', '4.142']",335,985,919,847,100.00,35.29,23.53,66.67,10.985,3.736,4.004,4.345
values_9,3127,3127,"['967092', '8860588', '127413', '1110736', '65152', '553173', '569371', '49.939', '12608796', '0', '3888317', '0', '161191', '0', '0', '4.146']",295,865,807,687,100.00,35.29,23.53,66.67,10.600,3.615,3.875,4.552
values_92,3008,3008,"['967156', '8860118', '127421', '1110679', '65148', '553141', '569339', '49.939', '12608530', '0', '3888198', '0', '161191', '0', '0', '4.146']",285,835,779,798,100.00,35.29,23.53,66.67,10.554,3.602,3.861,3.769
values_3,1247,1247,"['967156', '8855132', '127422', '1108385', '65082', '552893', '569043', '50.006', '12586788', '0', '3881437', '0', '161073', '0', '0', '4.150']",135,385,359,207,100.00,35.29,23.53,66.67,9.237,3.239,3.474,6.024
values_98,2089,2089,"['953828', '8852748', '125754', '1108093', '64782', '552733', '568818', '50.048', '12577152', '0', '3877279', '0', '161116', '0', '0', '4.155']",205,595,555,490,100.00,35.29,23.53,66.67,10.190,3.511,3.764,4.263
values_29,1583,1583,"['953340', '8852348', '125693', '1108043', '64985', '552691', '568826', '50.065', '12575610', '0', '3876773', '0', '161073', '0', '0', '4.155']",185,535,499,1730,100.00,35.29,23.53,66.67,8.557,2.959,3.172,0.915
values_80,943,943,"['969500', '8853398', '127715', '1109710', '65110', '552775', '568935', '49.933', '12601910', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_73,1156,1156,"['967140', '8854740', '127420', '1108336', '65079', '552857', '569008', '50.005', '12586558', '0', '3881345', '0', '161073', '0', '0', '4.150']",115,325,303,263,100.00,35.29,23.53,66.67,10.052,3.557,3.815,4.395
