id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6480,4054,120,851,529,403,100.00,100.00,100.00,100.00,54.000,7.615,12.250,16.079
values_19,,,3432,25715,15505,12019,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,3432,25715,15505,12019,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,4170,31253,18835,14605,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,4170,31253,18835,14605,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1816,13587,8209,6355,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,3916,29347,17689,13715,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,2362,17685,10675,8269,100.00,100.00,100.00,100.00,0,0,0,0
values_72,12018,7404,220,1603,985,755,100.00,100.00,100.00,100.00,54.627,7.497,12.201,15.918
values_79,,,3916,29347,17689,13715,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1990,14893,8995,6965,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1420,875,30,173,115,85,100.00,100.00,100.00,100.00,47.333,8.208,12.348,16.706
values_6,35024,22056,610,4533,2755,2125,100.00,100.00,100.00,100.00,57.416,7.726,12.713,16.482
values_68,28682,17671,516,3827,2329,1795,100.00,100.00,100.00,100.00,55.585,7.495,12.315,15.979
values_69,,,3670,27501,16579,12853,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,4170,31253,18835,14605,100.00,100.00,100.00,100.00,0,0,0,0
values_45,12014,7400,220,1603,985,755,100.00,100.00,100.00,100.00,54.609,7.495,12.197,15.913
values_33,20022,12603,352,2595,1585,1219,100.00,100.00,100.00,100.00,56.881,7.716,12.632,16.425
values_15,15502,9552,282,2069,1267,973,100.00,100.00,100.00,100.00,54.972,7.493,12.235,15.932
values_93,53170,32758,940,7011,4249,3283,100.00,100.00,100.00,100.00,56.564,7.584,12.514,16.196
values_24,,,2362,17685,10675,8269,100.00,100.00,100.00,100.00,0,0,0,0
values_25,2594,1613,52,339,217,163,100.00,100.00,100.00,100.00,49.885,7.652,11.954,15.914
values_26,2610,1622,52,339,217,163,100.00,100.00,100.00,100.00,50.192,7.699,12.028,16.012
values_48,,,1650,12341,7459,5773,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1436,884,30,173,115,85,100.00,100.00,100.00,100.00,47.867,8.301,12.487,16.894
values_76,,,2766,20717,12499,9685,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,3916,29347,17689,13715,100.00,100.00,100.00,100.00,0,0,0,0
values_50,40006,24649,712,5299,3217,2483,100.00,100.00,100.00,100.00,56.188,7.550,12.436,16.112
values_22,2664,1655,52,339,217,163,100.00,100.00,100.00,100.00,51.231,7.858,12.276,16.344
values_4,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_32,46100,28403,822,6125,3715,2869,100.00,100.00,100.00,100.00,56.083,7.527,12.409,16.068
values_77,53054,32684,940,7011,4249,3283,100.00,100.00,100.00,100.00,56.440,7.567,12.486,16.160
values_91,,,1342,10029,6067,4693,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,4170,31253,18835,14605,100.00,100.00,100.00,100.00,0,0,0,0
values_13,2578,1604,52,339,217,163,100.00,100.00,100.00,100.00,49.577,7.605,11.880,15.816
values_41,6444,4032,120,851,529,403,100.00,100.00,100.00,100.00,53.700,7.572,12.181,15.990
values_55,24612,15574,430,3181,1939,1493,100.00,100.00,100.00,100.00,57.237,7.737,12.693,16.485
values_31,,,1816,13587,8209,6355,100.00,100.00,100.00,100.00,0,0,0,0
values_66,4212,2595,82,565,355,269,100.00,100.00,100.00,100.00,51.366,7.455,11.865,15.658
values_65,,,2362,17685,10675,8269,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1650,12341,7459,5773,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,3916,29347,17689,13715,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1066,7957,4819,3725,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_58,28760,17721,516,3827,2329,1795,100.00,100.00,100.00,100.00,55.736,7.515,12.349,16.022
values_64,,,3916,29347,17689,13715,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,3202,23989,14467,11213,100.00,100.00,100.00,100.00,0,0,0,0
values_94,24786,15678,430,3181,1939,1493,100.00,100.00,100.00,100.00,57.642,7.792,12.783,16.601
values_0,,,4170,31253,18835,14605,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,3670,27501,16579,12853,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,3916,29347,17689,13715,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,3432,25715,15505,12019,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1492,11155,6745,5219,100.00,100.00,100.00,100.00,0,0,0,0
values_43,15460,9524,282,2069,1267,973,100.00,100.00,100.00,100.00,54.823,7.472,12.202,15.889
values_2,1420,875,30,173,115,85,100.00,100.00,100.00,100.00,47.333,8.208,12.348,16.706
values_54,35090,22094,610,4533,2755,2125,100.00,100.00,100.00,100.00,57.525,7.741,12.737,16.513
values_30,,,1990,14893,8995,6965,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1816,13587,8209,6355,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,3670,27501,16579,12853,100.00,100.00,100.00,100.00,0,0,0,0
values_74,46348,28553,822,6125,3715,2869,100.00,100.00,100.00,100.00,56.384,7.567,12.476,16.155
values_90,11892,7327,220,1603,985,755,100.00,100.00,100.00,100.00,54.055,7.419,12.073,15.751
values_18,39946,24610,712,5299,3217,2483,100.00,100.00,100.00,100.00,56.104,7.538,12.417,16.088
values_52,,,3202,23989,14467,11213,100.00,100.00,100.00,100.00,0,0,0,0
values_44,6462,4043,120,851,529,403,100.00,100.00,100.00,100.00,53.850,7.593,12.216,16.035
values_17,11914,7342,220,1603,985,755,100.00,100.00,100.00,100.00,54.155,7.432,12.095,15.780
values_36,,,1200,8963,5425,4195,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1816,13587,8209,6355,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,3670,27501,16579,12853,100.00,100.00,100.00,100.00,0,0,0,0
values_37,24646,15594,430,3181,1939,1493,100.00,100.00,100.00,100.00,57.316,7.748,12.711,16.508
values_56,53362,32873,940,7011,4249,3283,100.00,100.00,100.00,100.00,56.768,7.611,12.559,16.254
values_63,,,1492,11155,6745,5219,100.00,100.00,100.00,100.00,0,0,0,0
values_35,6482,4056,120,851,529,403,100.00,100.00,100.00,100.00,54.017,7.617,12.253,16.084
values_97,,,2172,16259,9817,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1492,11155,6745,5219,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,3916,29347,17689,13715,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,3202,23989,14467,11213,100.00,100.00,100.00,100.00,0,0,0,0
values_10,2576,1602,52,339,217,163,100.00,100.00,100.00,100.00,49.538,7.599,11.871,15.804
values_53,,,3670,27501,16579,12853,100.00,100.00,100.00,100.00,0,0,0,0
values_8,35054,22072,610,4533,2755,2125,100.00,100.00,100.00,100.00,57.466,7.733,12.724,16.496
values_39,,,1342,10029,6067,4693,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1816,13587,8209,6355,100.00,100.00,100.00,100.00,0,0,0,0
values_60,8970,5619,166,1197,739,565,100.00,100.00,100.00,100.00,54.036,7.494,12.138,15.876
values_89,,,2980,22323,13465,10435,100.00,100.00,100.00,100.00,0,0,0,0
