id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,330740,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.280,1.535,2.002,3.860
values_45,746922,245491,99.0,99.9,95.3,16.43,12.21,4.23,33181,485413,372186,193283,100.00,100.00,100.00,100.00,22.511,1.539,2.007,3.864
values_33,133781,37706,98.5,99.4,95.5,14.09,9.05,5.05,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.931,1.246,1.625,0.380
values_15,133778,37706,98.5,99.4,95.5,14.09,9.05,5.05,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.930,1.246,1.625,0.380
values_93,6688,1920,87.1,88.5,74.1,14.35,12.44,1.91,190,2413,1851,8136,100.00,100.00,100.00,100.00,35.200,2.772,3.613,0.822
values_24,330764,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.281,1.535,2.002,3.861
values_25,840628,275556,98.9,99.9,94.8,16.39,12.17,4.22,37238,545285,418091,217160,100.00,100.00,100.00,100.00,22.574,1.542,2.011,3.871
values_26,6688,1920,87.1,88.5,74.1,14.35,12.44,1.91,190,2413,1851,8136,100.00,100.00,100.00,100.00,35.200,2.772,3.613,0.822
values_48,196328,53834,98.8,99.6,96.1,13.71,8.71,5.00,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.292,1.265,1.650,0.338
values_71,56496,16046,97.6,98.6,93.8,14.20,9.49,4.71,3053,43265,33176,101956,100.00,100.00,100.00,100.00,18.505,1.306,1.703,0.554
values_76,111879,31060,98.4,99.3,95.2,13.88,8.98,4.91,6110,87653,67211,267436,100.00,100.00,100.00,100.00,18.311,1.276,1.665,0.418
values_7,111869,31060,98.4,99.3,95.2,13.88,8.98,4.91,6110,87653,67211,267436,100.00,100.00,100.00,100.00,18.309,1.276,1.664,0.418
values_50,282582,93892,99.1,99.8,96.6,16.61,12.43,4.18,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.289,1.538,2.006,3.870
values_22,507980,168636,99.4,99.9,97.3,16.60,12.36,4.24,22798,332389,254859,132272,100.00,100.00,100.00,100.00,22.282,1.528,1.993,3.840
values_4,660298,217714,99.1,99.9,95.9,16.49,12.26,4.23,29430,430093,329771,171224,100.00,100.00,100.00,100.00,22.436,1.535,2.002,3.856
values_32,196369,53834,98.8,99.6,96.1,13.71,8.70,5.00,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.296,1.265,1.650,0.338
values_77,71280,20290,97.9,98.9,94.3,14.23,9.38,4.85,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.193,1.278,1.666,0.494
values_91,4291,1371,84.1,85.6,58.0,15.98,15.60,0.37,38,389,299,494,100.00,100.00,100.00,100.00,112.921,11.031,14.351,8.686
values_42,443256,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.282,1.530,1.996,3.847
values_13,44369,12492,97.2,98.3,93.1,14.08,9.57,4.51,2326,32773,25131,69668,100.00,100.00,100.00,100.00,19.075,1.354,1.766,0.637
values_41,111903,31060,98.4,99.3,95.2,13.88,8.97,4.90,6110,87653,67211,267436,100.00,100.00,100.00,100.00,18.315,1.277,1.665,0.418
values_55,4293,1371,84.1,85.6,58.0,15.97,15.60,0.37,38,389,299,494,100.00,100.00,100.00,100.00,112.974,11.036,14.358,8.690
values_31,746799,245491,99.0,99.9,95.3,16.44,12.21,4.23,33181,485413,372186,193283,100.00,100.00,100.00,100.00,22.507,1.538,2.007,3.864
values_66,162716,45282,98.7,99.5,95.8,13.91,8.88,5.03,8998,129805,99531,456296,100.00,100.00,100.00,100.00,18.084,1.254,1.635,0.357
values_65,330795,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.283,1.535,2.002,3.861
values_62,579694,192121,99.3,99.9,97.1,16.57,12.33,4.24,25973,379145,290708,150911,100.00,100.00,100.00,100.00,22.319,1.529,1.994,3.841
values_21,840576,275556,98.9,99.9,94.8,16.39,12.17,4.22,37238,545285,418091,217160,100.00,100.00,100.00,100.00,22.573,1.542,2.011,3.871
values_95,71318,20290,97.9,98.9,94.3,14.23,9.38,4.85,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.203,1.278,1.667,0.494
values_84,384234,127602,99.3,99.9,97.0,16.60,12.39,4.22,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.280,1.532,1.999,3.853
values_58,196295,53834,98.8,99.6,96.1,13.71,8.71,5.01,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.289,1.265,1.650,0.338
values_64,89996,25270,98.2,99.1,94.8,14.04,9.16,4.88,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.244,1.276,1.664,0.453
values_83,282578,93892,99.1,99.8,96.6,16.61,12.43,4.19,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.289,1.538,2.006,3.870
values_94,17963,4637,92.1,93.3,86.9,12.91,9.09,3.82,853,11689,8964,133071,100.00,100.00,100.00,100.00,21.059,1.537,2.004,0.135
values_0,196308,53834,98.8,99.6,96.1,13.71,8.71,5.01,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.290,1.265,1.650,0.338
values_99,4292,1371,84.1,85.6,58.0,15.97,15.60,0.37,38,389,299,494,100.00,100.00,100.00,100.00,112.947,11.033,14.355,8.688
values_96,12689,3397,90.6,91.8,84.0,13.39,9.98,3.40,558,7525,5771,61556,100.00,100.00,100.00,100.00,22.740,1.686,2.199,0.206
values_67,282536,93892,99.1,99.8,96.6,16.62,12.43,4.19,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.286,1.538,2.006,3.870
values_61,5493,1552,82.7,84.1,65.9,14.13,13.14,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.065,4.971,6.478,1.144
values_43,24975,7185,96.0,97.1,91.1,14.38,10.28,4.10,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.174,1.455,1.897,0.873
values_2,330718,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.278,1.535,2.002,3.860
values_54,133770,37706,98.5,99.4,95.5,14.09,9.05,5.05,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.929,1.246,1.625,0.380
values_30,111848,31060,98.4,99.3,95.2,13.88,8.98,4.91,6110,87653,67211,267436,100.00,100.00,100.00,100.00,18.306,1.276,1.664,0.418
values_59,133829,37706,98.5,99.4,95.5,14.09,9.04,5.04,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.937,1.247,1.626,0.380
values_85,56520,16046,97.6,98.6,93.8,14.19,9.49,4.71,3053,43265,33176,101956,100.00,100.00,100.00,100.00,18.513,1.306,1.704,0.554
values_74,12685,3397,90.6,91.8,84.0,13.39,9.98,3.41,558,7525,5771,61556,100.00,100.00,100.00,100.00,22.733,1.686,2.198,0.206
values_90,840576,275556,98.9,99.9,94.8,16.39,12.17,4.22,37238,545285,418091,217160,100.00,100.00,100.00,100.00,22.573,1.542,2.011,3.871
values_18,330726,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.279,1.535,2.002,3.860
values_52,384164,127602,99.3,99.9,97.0,16.61,12.39,4.22,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.276,1.532,1.998,3.852
values_44,133786,37706,98.5,99.4,95.5,14.09,9.05,5.05,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.931,1.246,1.625,0.380
values_17,443178,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.278,1.530,1.996,3.846
values_36,6688,1920,87.1,88.5,74.1,14.35,12.44,1.91,190,2413,1851,8136,100.00,100.00,100.00,100.00,35.200,2.772,3.613,0.822
values_49,5492,1552,82.7,84.1,65.9,14.13,13.15,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.054,4.970,6.476,1.144
values_86,196360,53834,98.8,99.6,96.1,13.71,8.70,5.00,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.295,1.265,1.650,0.338
values_37,282492,93892,99.1,99.8,96.6,16.62,12.43,4.19,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.282,1.538,2.006,3.869
values_56,443168,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.278,1.530,1.995,3.846
values_63,33616,9553,96.7,97.8,92.1,14.21,9.87,4.34,1725,24133,18506,45746,100.00,100.00,100.00,100.00,19.488,1.393,1.816,0.735
values_35,4293,1371,84.1,85.6,58.0,15.97,15.60,0.37,38,389,299,494,100.00,100.00,100.00,100.00,112.974,11.036,14.358,8.690
values_97,6688,1920,87.1,88.5,74.1,14.35,12.44,1.91,190,2413,1851,8136,100.00,100.00,100.00,100.00,35.200,2.772,3.613,0.822
values_75,660220,217714,99.1,99.9,95.9,16.49,12.26,4.23,29430,430093,329771,171224,100.00,100.00,100.00,100.00,22.434,1.535,2.002,3.856
values_57,17972,4637,92.1,93.3,86.9,12.90,9.08,3.82,853,11689,8964,133071,100.00,100.00,100.00,100.00,21.069,1.538,2.005,0.135
values_88,746973,245491,99.0,99.9,95.3,16.43,12.21,4.23,33181,485413,372186,193283,100.00,100.00,100.00,100.00,22.512,1.539,2.007,3.865
values_10,12690,3397,90.6,91.8,84.0,13.38,9.98,3.40,558,7525,5771,61556,100.00,100.00,100.00,100.00,22.742,1.686,2.199,0.206
values_53,89950,25270,98.2,99.1,94.8,14.05,9.16,4.88,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.234,1.275,1.663,0.452
values_8,89967,25270,98.2,99.1,94.8,14.04,9.16,4.88,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.238,1.276,1.664,0.452
values_39,5495,1552,82.7,84.1,65.9,14.12,13.14,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.086,4.973,6.480,1.145
values_47,4292,1371,84.1,85.6,58.0,15.97,15.60,0.37,38,389,299,494,100.00,100.00,100.00,100.00,112.947,11.033,14.355,8.688
values_60,56498,16046,97.6,98.6,93.8,14.20,9.49,4.71,3053,43265,33176,101956,100.00,100.00,100.00,100.00,18.506,1.306,1.703,0.554
values_89,33596,9553,96.7,97.8,92.1,14.22,9.88,4.34,1725,24133,18506,45746,100.00,100.00,100.00,100.00,19.476,1.392,1.815,0.734
values_51,5491,1552,82.7,84.1,65.9,14.13,13.15,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.043,4.969,6.475,1.144
values_14,579633,192121,99.3,99.9,97.1,16.57,12.33,4.24,25973,379145,290708,150911,100.00,100.00,100.00,100.00,22.317,1.529,1.994,3.841
values_28,44373,12492,97.2,98.3,93.1,14.08,9.57,4.51,2326,32773,25131,69668,100.00,100.00,100.00,100.00,19.077,1.354,1.766,0.637
values_16,17955,4637,92.1,93.3,86.9,12.91,9.09,3.82,853,11689,8964,133071,100.00,100.00,100.00,100.00,21.049,1.536,2.003,0.135
values_34,508046,168636,99.4,99.9,97.3,16.60,12.36,4.24,22798,332389,254859,132272,100.00,100.00,100.00,100.00,22.285,1.528,1.993,3.841
values_82,9047,2499,88.8,90.1,80.3,13.81,11.05,2.76,341,4493,3446,24753,100.00,100.00,100.00,100.00,26.531,2.014,2.625,0.365
values_46,24992,7185,96.0,97.1,91.1,14.37,10.28,4.10,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.187,1.456,1.899,0.874
values_27,162694,45282,98.7,99.5,95.8,13.92,8.88,5.04,8998,129805,99531,456296,100.00,100.00,100.00,100.00,18.081,1.253,1.635,0.357
values_20,89992,25270,98.2,99.1,94.8,14.04,9.16,4.88,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.243,1.276,1.664,0.453
values_9,71290,20290,97.9,98.9,94.3,14.23,9.38,4.85,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.196,1.278,1.666,0.494
values_92,384208,127602,99.3,99.9,97.0,16.61,12.39,4.22,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.278,1.532,1.998,3.853
values_3,24957,7185,96.0,97.1,91.1,14.39,10.29,4.10,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.159,1.454,1.896,0.873
values_98,9041,2499,88.8,90.1,80.3,13.82,11.06,2.77,341,4493,3446,24753,100.00,100.00,100.00,100.00,26.513,2.012,2.624,0.365
values_29,443226,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.281,1.530,1.996,3.846
values_80,6669,1920,87.1,88.5,74.1,14.39,12.48,1.92,190,2413,1851,8136,100.00,100.00,100.00,100.00,35.100,2.764,3.603,0.820
values_73,111809,31060,98.4,99.3,95.2,13.89,8.98,4.91,6110,87653,67211,267436,100.00,100.00,100.00,100.00,18.299,1.276,1.664,0.418
