id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,5394,2010,88.5,89.3,76.5,18.63,18.40,0.23,182,845,539,509,100.00,100.00,100.00,100.00,29.637,6.383,10.007,10.597
values_84,10040,4574,94.7,95.2,89.6,22.78,22.08,0.70,848,4217,2679,2524,100.00,100.00,100.00,100.00,11.840,2.381,3.748,3.978
values_58,8888,3929,93.9,94.5,88.4,22.10,21.48,0.62,676,3337,2128,2006,100.00,100.00,100.00,100.00,13.148,2.663,4.177,4.431
values_64,5871,2271,89.7,90.5,79.6,19.34,19.03,0.32,248,1172,758,716,100.00,100.00,100.00,100.00,23.673,5.009,7.745,8.200
values_83,9993,4543,94.6,95.2,89.7,22.73,22.02,0.71,836,4209,2650,2496,100.00,100.00,100.00,100.00,11.953,2.374,3.771,4.004
values_94,5605,2124,89.0,89.9,77.8,18.95,18.68,0.27,202,919,625,593,100.00,100.00,100.00,100.00,27.748,6.099,8.968,9.452
values_0,6072,2376,90.2,91.0,80.8,19.57,19.21,0.35,284,1400,857,806,100.00,100.00,100.00,100.00,21.380,4.337,7.085,7.533
values_99,8864,3912,93.9,94.4,88.5,22.07,21.42,0.65,672,3437,2117,1992,100.00,100.00,100.00,100.00,13.190,2.579,4.187,4.450
values_96,4928,1744,86.7,87.7,70.1,17.69,17.56,0.13,112,498,313,296,100.00,100.00,100.00,100.00,44.000,9.896,15.744,16.649
values_67,7224,3012,92.1,92.8,85.4,20.85,20.37,0.48,424,2049,1337,1264,100.00,100.00,100.00,100.00,17.038,3.526,5.403,5.715
values_61,10664,4910,95.0,95.6,90.2,23.02,22.27,0.75,936,4773,2967,2792,100.00,100.00,100.00,100.00,11.393,2.234,3.594,3.819
values_43,9812,4436,94.5,95.1,89.5,22.60,21.89,0.71,808,4141,2561,2410,100.00,100.00,100.00,100.00,12.144,2.369,3.831,4.071
values_2,10861,5016,95.1,95.7,90.3,23.09,22.32,0.77,952,4857,3045,2868,100.00,100.00,100.00,100.00,11.409,2.236,3.567,3.787
values_54,4400,1457,84.2,85.4,58.9,16.56,16.51,0.05,38,150,103,99,100.00,100.00,80.00,100.00,115.789,29.333,42.718,44.444
values_30,5551,2097,88.9,89.8,77.9,18.89,18.63,0.26,204,954,612,578,100.00,100.00,100.00,100.00,27.211,5.819,9.070,9.604
values_59,7193,2996,92.1,92.7,85.2,20.83,20.35,0.47,440,2165,1345,1266,100.00,100.00,100.00,100.00,16.348,3.322,5.348,5.682
values_85,9724,4387,94.4,95.0,89.2,22.56,21.87,0.68,804,4021,2526,2378,100.00,100.00,100.00,100.00,12.095,2.418,3.850,4.089
values_74,8909,3949,93.9,94.5,88.4,22.16,21.54,0.62,692,3417,2156,2030,100.00,100.00,100.00,100.00,12.874,2.607,4.132,4.389
values_90,9872,4472,94.6,95.1,89.5,22.65,21.94,0.71,816,4137,2589,2438,100.00,100.00,100.00,100.00,12.098,2.386,3.813,4.049
values_18,10561,4855,94.9,95.5,90.0,22.99,22.24,0.74,924,4681,2922,2750,100.00,100.00,100.00,100.00,11.430,2.256,3.614,3.840
values_52,5496,2067,88.8,89.6,77.4,18.80,18.56,0.25,196,898,586,554,100.00,100.00,100.00,100.00,28.041,6.120,9.379,9.921
values_44,8324,3621,93.4,94.0,87.7,21.75,21.16,0.59,596,2965,1868,1760,100.00,100.00,100.00,100.00,13.966,2.807,4.456,4.730
values_17,5104,1846,87.4,88.4,72.4,18.08,17.91,0.18,138,635,399,377,100.00,100.00,100.00,100.00,36.986,8.038,12.792,13.538
values_36,7841,3361,92.9,93.5,86.6,21.43,20.92,0.52,524,2469,1640,1550,100.00,100.00,100.00,100.00,14.964,3.176,4.781,5.059
values_49,9349,4191,94.2,94.8,88.7,22.41,21.76,0.65,756,3737,2362,2224,100.00,100.00,100.00,100.00,12.366,2.502,3.958,4.204
values_86,9508,4275,94.4,94.9,89.3,22.48,21.80,0.68,780,3965,2438,2292,100.00,100.00,100.00,100.00,12.190,2.398,3.900,4.148
values_37,9696,4377,94.4,95.0,89.2,22.57,21.88,0.69,788,3949,2504,2360,100.00,100.00,100.00,100.00,12.305,2.455,3.872,4.108
values_56,10065,4589,94.7,95.3,89.6,22.80,22.10,0.70,860,4277,2700,2542,100.00,100.00,100.00,100.00,11.703,2.353,3.728,3.959
values_63,7193,2997,92.1,92.7,85.2,20.83,20.37,0.47,428,2053,1332,1258,100.00,100.00,100.00,100.00,16.806,3.504,5.400,5.718
values_35,8800,3877,93.8,94.4,88.3,22.03,21.39,0.64,668,3393,2092,1968,100.00,100.00,100.00,100.00,13.174,2.594,4.207,4.472
values_97,7884,3374,92.9,93.5,86.7,21.40,20.85,0.55,528,2625,1655,1560,100.00,100.00,100.00,100.00,14.932,3.003,4.764,5.054
values_75,6223,2445,90.3,91.0,81.3,19.64,19.31,0.34,290,1372,874,825,100.00,100.00,100.00,100.00,21.459,4.536,7.120,7.543
values_57,10296,4703,94.8,95.4,90.1,22.84,22.10,0.74,884,4529,2794,2628,100.00,100.00,100.00,100.00,11.647,2.273,3.685,3.918
values_88,6308,2495,90.5,91.2,82.2,19.78,19.40,0.37,290,1412,904,855,100.00,100.00,100.00,100.00,21.752,4.467,6.978,7.378
values_10,10453,4794,94.9,95.5,90.2,22.93,22.19,0.75,904,4617,2867,2698,100.00,100.00,100.00,100.00,11.563,2.264,3.646,3.874
values_53,10585,4869,95.0,95.5,90.3,23.00,22.25,0.75,940,4821,2948,2770,100.00,100.00,100.00,100.00,11.261,2.196,3.591,3.821
values_8,4711,1626,85.7,86.7,65.9,17.26,17.17,0.08,78,321,213,203,100.00,100.00,100.00,100.00,60.397,14.676,22.117,23.207
values_39,5459,2047,88.7,89.5,77.1,18.75,18.51,0.24,188,850,566,536,100.00,100.00,100.00,100.00,29.037,6.422,9.645,10.185
values_47,7656,3249,92.6,93.3,86.1,21.22,20.70,0.52,492,2381,1544,1458,100.00,100.00,100.00,100.00,15.561,3.215,4.959,5.251
values_60,5377,2000,88.4,89.3,76.5,18.60,18.37,0.23,174,805,525,497,100.00,100.00,100.00,100.00,30.902,6.680,10.242,10.819
values_89,5607,2127,89.1,89.9,78.4,18.97,18.69,0.28,212,1010,638,602,100.00,100.00,100.00,100.00,26.448,5.551,8.788,9.314
values_51,5192,1898,87.7,88.7,73.3,18.28,18.10,0.18,156,700,447,422,100.00,100.00,100.00,100.00,33.282,7.417,11.615,12.303
values_14,4695,1616,85.6,86.6,65.9,17.21,17.12,0.09,70,281,199,191,100.00,100.00,90.00,100.00,67.071,16.708,23.593,24.581
values_28,10580,4871,94.9,95.5,89.9,23.02,22.29,0.73,932,4661,2938,2766,100.00,100.00,100.00,100.00,11.352,2.270,3.601,3.825
values_16,6347,2522,90.6,91.3,81.9,19.87,19.51,0.35,312,1473,941,888,100.00,100.00,100.00,100.00,20.343,4.309,6.745,7.148
values_34,10132,4624,94.7,95.3,89.8,22.82,22.11,0.71,864,4321,2725,2566,100.00,100.00,100.00,100.00,11.727,2.345,3.718,3.949
values_82,9592,4311,94.4,94.9,89.1,22.47,21.79,0.68,780,3929,2458,2314,100.00,100.00,100.00,100.00,12.297,2.441,3.902,4.145
values_46,8761,3864,93.8,94.4,88.3,22.05,21.44,0.62,648,3173,2061,1946,100.00,100.00,100.00,100.00,13.520,2.761,4.251,4.502
values_27,6287,2487,90.5,91.2,81.7,19.78,19.43,0.35,292,1365,900,852,100.00,100.00,100.00,100.00,21.531,4.606,6.986,7.379
values_20,9865,4472,94.6,95.1,89.4,22.67,21.97,0.70,832,4201,2605,2450,100.00,100.00,100.00,100.00,11.857,2.348,3.787,4.027
values_9,6454,2582,90.8,91.5,82.4,20.00,19.63,0.37,336,1617,1001,942,100.00,100.00,100.00,100.00,19.208,3.991,6.448,6.851
values_92,8096,3490,93.2,93.8,87.3,21.55,20.99,0.56,568,2813,1763,1660,100.00,100.00,100.00,100.00,14.254,2.878,4.592,4.877
values_3,4285,1393,83.4,84.6,55.6,16.25,16.24,0.01,26,88,57,55,100.00,100.00,70.00,100.00,164.808,48.693,75.175,77.909
values_98,5085,1836,87.3,88.3,72.4,18.05,17.88,0.18,130,595,385,365,100.00,100.00,100.00,100.00,39.115,8.546,13.208,13.932
values_29,4667,1593,85.3,86.4,63.5,17.07,16.99,0.07,70,295,186,177,100.00,100.00,100.00,100.00,66.671,15.820,25.091,26.367
values_80,8712,3833,93.7,94.3,88.0,22.00,21.38,0.61,652,3229,2048,1930,100.00,100.00,100.00,100.00,13.362,2.698,4.254,4.514
values_73,5057,1821,87.2,88.2,71.9,18.00,17.84,0.17,126,567,372,353,100.00,100.00,100.00,100.00,40.135,8.919,13.594,14.326
