id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,256952,161170,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.866,8.610,11.238,2.930
values_19,257060,161646,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.907,8.613,11.243,2.931
values_12,256943,160940,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.862,8.609,11.237,2.930
values_38,256999,161214,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.884,8.611,11.240,2.930
values_81,256724,160839,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.778,8.602,11.228,2.927
values_5,256676,160781,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.760,8.600,11.226,2.927
values_40,257293,161532,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.997,8.621,11.253,2.934
values_70,257201,161721,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.962,8.618,11.249,2.933
values_23,256998,161162,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.883,8.611,11.240,2.930
values_72,257409,161681,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.042,8.625,11.258,2.935
values_79,257034,161176,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.897,8.612,11.241,2.931
values_78,256762,160826,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.793,8.603,11.229,2.927
values_87,257437,161990,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.052,8.626,11.259,2.935
values_6,257317,161419,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.006,8.622,11.254,2.934
values_68,257046,161281,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.902,8.613,11.242,2.931
values_69,256887,160844,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.841,8.607,11.235,2.929
values_1,257003,161135,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.885,8.611,11.240,2.930
values_45,257278,161338,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.991,8.620,11.252,2.933
values_33,256834,161071,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.820,8.606,11.233,2.928
values_15,256642,160646,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.746,8.599,11.224,2.926
values_93,257048,161327,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.903,8.613,11.242,2.931
values_24,257611,161627,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.119,8.632,11.267,2.937
values_25,256569,161162,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.718,8.597,11.221,2.925
values_26,256902,160878,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.846,8.608,11.236,2.929
values_48,256748,161113,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.787,8.603,11.229,2.927
values_71,257089,161140,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.918,8.614,11.244,2.931
values_76,256751,160591,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.788,8.603,11.229,2.927
values_7,256810,161082,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.811,8.605,11.232,2.928
values_50,256771,160898,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.796,8.603,11.230,2.928
values_22,257699,162144,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.153,8.635,11.270,2.938
values_4,257291,161450,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.996,8.621,11.253,2.934
values_32,256534,160455,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.705,8.596,11.220,2.925
values_77,256943,161101,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.862,8.609,11.237,2.930
values_91,256745,160948,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.786,8.603,11.229,2.927
values_42,256491,161129,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.688,8.594,11.218,2.924
values_13,256896,160882,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.844,8.608,11.235,2.929
values_41,257425,161907,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.048,8.625,11.258,2.935
values_55,256802,161397,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.808,8.605,11.231,2.928
values_31,257057,161422,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.906,8.613,11.242,2.931
values_66,257035,161417,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.898,8.612,11.241,2.931
values_65,257276,161377,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.990,8.620,11.252,2.933
values_62,256750,161210,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.788,8.603,11.229,2.927
values_21,257012,161535,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.889,8.612,11.240,2.930
values_95,256640,161241,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.746,8.599,11.224,2.926
values_84,256757,161059,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.791,8.603,11.229,2.927
values_58,257210,161163,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.965,8.618,11.249,2.933
values_64,256844,161096,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.824,8.606,11.233,2.928
values_83,257189,161801,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.957,8.617,11.248,2.932
values_94,257571,162130,2599,29845,22865,87707,100.00,100.00,100.00,100.00,99.104,8.630,11.265,2.937
values_0,257027,161231,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.895,8.612,11.241,2.931
values_99,256684,160885,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.763,8.601,11.226,2.927
values_96,256482,160420,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.685,8.594,11.217,2.924
values_67,256697,160899,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.768,8.601,11.227,2.927
values_61,257292,161329,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.997,8.621,11.253,2.934
values_43,256770,161255,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.796,8.603,11.230,2.928
values_2,257024,160915,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.893,8.612,11.241,2.930
values_54,256594,160629,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.728,8.598,11.222,2.926
values_30,257149,161750,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.942,8.616,11.246,2.932
values_59,256855,161227,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.828,8.606,11.234,2.929
values_85,256633,160714,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.743,8.599,11.224,2.926
values_74,256305,160263,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.617,8.588,11.209,2.922
values_90,257190,161593,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.957,8.618,11.248,2.932
values_18,256841,161037,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.823,8.606,11.233,2.928
values_52,256816,161351,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.813,8.605,11.232,2.928
values_44,256986,161049,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.879,8.611,11.239,2.930
values_17,256400,160266,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.653,8.591,11.214,2.923
values_36,257184,161295,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.955,8.617,11.248,2.932
values_49,256797,160986,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.806,8.604,11.231,2.928
values_86,257232,161806,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.973,8.619,11.250,2.933
values_37,256713,161030,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.774,8.602,11.227,2.927
values_56,257122,161345,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.931,8.615,11.245,2.932
values_63,257021,161132,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.892,8.612,11.241,2.930
values_35,256970,161292,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.873,8.610,11.239,2.930
values_97,257172,161613,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.950,8.617,11.247,2.932
values_75,257281,161406,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.992,8.621,11.252,2.933
values_57,256971,161049,2599,29845,22865,87707,100.00,100.00,100.00,100.00,98.873,8.610,11.239,2.930
