id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,71242,59741,99.6,99.7,55.2,41.93,41.93,0.00,4569,11112,13648,15733,100.00,100.00,100.00,100.00,15.592,6.411,5.220,4.528
values_19,180999,153366,99.9,99.9,55.2,42.37,42.37,0.00,12746,30500,38142,43335,100.00,100.00,100.00,100.00,14.200,5.934,4.745,4.177
values_12,268818,227699,99.9,99.9,55.2,42.35,42.35,0.00,19555,46571,58547,66237,100.00,100.00,100.00,100.00,13.747,5.772,4.591,4.058
values_38,20592,15675,98.6,98.7,55.2,38.06,38.06,0.00,1194,3012,3550,4231,100.00,100.00,100.00,100.00,17.246,6.837,5.801,4.867
values_81,18063,13464,98.3,98.5,55.2,37.27,37.27,0.00,1031,2615,3063,3669,100.00,100.00,100.00,100.00,17.520,6.907,5.897,4.923
values_5,73601,61772,99.6,99.7,55.2,41.96,41.96,0.00,4736,11510,14148,16299,100.00,100.00,100.00,100.00,15.541,6.395,5.202,4.516
values_40,251596,213145,99.9,99.9,55.2,42.36,42.36,0.00,18209,43397,54513,61713,100.00,100.00,100.00,100.00,13.817,5.798,4.615,4.077
values_70,239045,202532,99.9,99.9,55.2,42.36,42.36,0.00,17231,41090,51582,58425,100.00,100.00,100.00,100.00,13.873,5.818,4.634,4.091
values_23,338254,286275,99.9,99.9,55.2,42.32,42.32,0.00,25030,59471,74957,84627,100.00,100.00,100.00,100.00,13.514,5.688,4.513,3.997
values_72,150061,127108,99.8,99.8,55.2,42.35,42.35,0.00,10379,24902,31050,35361,100.00,100.00,100.00,100.00,14.458,6.026,4.833,4.244
values_79,12643,8724,97.4,97.7,55.2,34.50,34.50,0.00,676,1745,2003,2439,100.00,100.00,100.00,100.00,18.703,7.245,6.312,5.184
values_78,51456,42637,99.5,99.5,55.2,41.43,41.43,0.00,3201,7845,9553,11089,100.00,100.00,100.00,100.00,16.075,6.559,5.386,4.640
values_87,57751,48092,99.5,99.6,55.2,41.64,41.64,0.00,3630,8871,10837,12547,100.00,100.00,100.00,100.00,15.909,6.510,5.329,4.603
values_6,73601,61772,99.6,99.7,55.2,41.96,41.96,0.00,4736,11510,14148,16299,100.00,100.00,100.00,100.00,15.541,6.395,5.202,4.516
values_68,107396,90757,99.8,99.8,55.2,42.25,42.25,0.00,7180,17321,21467,24567,100.00,100.00,100.00,100.00,14.958,6.200,5.003,4.372
values_69,230842,195591,99.9,99.9,55.2,42.36,42.36,0.00,16594,39587,49673,56283,100.00,100.00,100.00,100.00,13.911,5.831,4.647,4.101
values_1,239045,202532,99.9,99.9,55.2,42.36,42.36,0.00,17231,41090,51582,58425,100.00,100.00,100.00,100.00,13.873,5.818,4.634,4.091
values_45,5764,2755,91.9,92.7,55.2,23.90,23.90,0.00,191,530,558,729,100.00,100.00,100.00,100.00,30.178,10.875,10.330,7.907
values_33,295680,250370,99.9,99.9,55.2,42.34,42.34,0.00,21664,51542,64868,73323,100.00,100.00,100.00,100.00,13.648,5.737,4.558,4.033
values_15,118906,100583,99.8,99.8,55.2,42.30,42.30,0.00,8034,19347,24025,27451,100.00,100.00,100.00,100.00,14.800,6.146,4.949,4.332
values_93,45496,37451,99.4,99.5,55.2,41.16,41.16,0.00,2799,6882,8350,9721,100.00,100.00,100.00,100.00,16.254,6.611,5.449,4.680
values_24,4466,1743,87.9,88.9,55.2,19.51,19.51,0.00,81,240,232,325,100.00,100.00,100.00,100.00,55.136,18.608,19.250,13.742
