id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6800,5381,768,3829,2407,2278,100.00,100.00,100.00,100.00,8.854,1.776,2.825,2.985
values_19,4694,3700,484,2401,1528,1444,100.00,100.00,100.00,100.00,9.698,1.955,3.072,3.251
values_12,6055,4782,676,3357,2096,1985,100.00,100.00,100.00,100.00,8.957,1.804,2.889,3.050
values_38,2601,2015,244,1144,745,707,100.00,100.00,100.00,100.00,10.660,2.274,3.491,3.679
values_81,7022,5571,792,4013,2497,2360,100.00,100.00,100.00,100.00,8.866,1.750,2.812,2.975
values_5,6258,4960,692,3509,2178,2058,100.00,100.00,100.00,100.00,9.043,1.783,2.873,3.041
values_40,1914,1474,156,724,465,441,100.00,100.00,100.00,100.00,12.269,2.644,4.116,4.340
values_70,6339,5027,704,3585,2211,2089,100.00,100.00,100.00,100.00,9.004,1.768,2.867,3.034
values_23,4474,3522,460,2277,1436,1358,100.00,100.00,100.00,100.00,9.726,1.965,3.116,3.295
values_72,2307,1785,208,982,625,593,100.00,100.00,100.00,100.00,11.091,2.349,3.691,3.890
values_79,7502,5963,856,4385,2695,2546,100.00,100.00,100.00,100.00,8.764,1.711,2.784,2.947
values_78,7846,6225,896,4501,2843,2688,100.00,100.00,100.00,100.00,8.757,1.743,2.760,2.919
values_87,7993,6345,920,4645,2903,2745,100.00,100.00,100.00,100.00,8.688,1.721,2.753,2.912
values_6,1704,1306,130,587,379,360,100.00,100.00,100.00,100.00,13.108,2.903,4.496,4.733
values_68,6113,4839,672,3377,2119,2003,100.00,100.00,100.00,100.00,9.097,1.810,2.885,3.052
values_69,2324,1798,212,1002,632,600,100.00,100.00,100.00,100.00,10.962,2.319,3.677,3.873
values_1,3999,3139,404,1989,1238,1172,100.00,100.00,100.00,100.00,9.899,2.011,3.230,3.412
values_45,1175,886,62,247,166,158,100.00,100.00,100.00,100.00,18.952,4.757,7.078,7.437
values_33,6574,5193,736,3621,2315,2192,100.00,100.00,100.00,100.00,8.932,1.816,2.840,2.999
values_15,3571,2798,348,1725,1058,1001,100.00,100.00,100.00,100.00,10.261,2.070,3.375,3.567
values_93,4724,3715,488,2369,1543,1460,100.00,100.00,100.00,100.00,9.680,1.994,3.062,3.236
values_24,4777,3766,500,2489,1562,1477,100.00,100.00,100.00,100.00,9.554,1.919,3.058,3.234
values_25,2307,1785,208,982,625,593,100.00,100.00,100.00,100.00,11.091,2.349,3.691,3.890
values_26,1948,1500,164,764,479,455,100.00,100.00,100.00,100.00,11.878,2.550,4.067,4.281
values_48,8232,6548,948,4849,3000,2834,100.00,100.00,100.00,100.00,8.684,1.698,2.744,2.905
values_71,4647,3659,480,2365,1509,1427,100.00,100.00,100.00,100.00,9.681,1.965,3.080,3.256
values_76,4858,3833,512,2565,1595,1508,100.00,100.00,100.00,100.00,9.488,1.894,3.046,3.221
values_7,6845,5423,768,3853,2425,2293,100.00,100.00,100.00,100.00,8.913,1.777,2.823,2.985
values_50,5336,4226,572,2925,1792,1692,100.00,100.00,100.00,100.00,9.329,1.824,2.978,3.154
values_22,5426,4297,576,2925,1831,1728,100.00,100.00,100.00,100.00,9.420,1.855,2.963,3.140
values_4,4790,3768,500,2437,1570,1486,100.00,100.00,100.00,100.00,9.580,1.966,3.051,3.223
values_32,6004,4756,660,3345,2072,1958,100.00,100.00,100.00,100.00,9.097,1.795,2.898,3.066
values_77,6352,5016,708,3485,2222,2104,100.00,100.00,100.00,100.00,8.972,1.823,2.859,3.019
values_91,696,511,26,88,57,55,100.00,100.00,70.00,100.00,26.769,7.909,12.211,12.655
values_42,3166,2468,294,1408,893,846,100.00,100.00,100.00,100.00,10.769,2.249,3.545,3.742
values_13,2599,2021,246,1195,744,705,100.00,100.00,100.00,100.00,10.565,2.175,3.493,3.687
values_41,7502,5950,860,4337,2698,2552,100.00,100.00,100.00,100.00,8.723,1.730,2.781,2.940
values_55,3631,2843,352,1709,1085,1027,100.00,100.00,100.00,100.00,10.315,2.125,3.347,3.536
values_31,5112,4024,548,2681,1704,1614,100.00,100.00,100.00,100.00,9.328,1.907,3.000,3.167
values_66,3407,2670,326,1624,991,937,100.00,100.00,100.00,100.00,10.451,2.098,3.438,3.636
values_65,7193,5696,812,4041,2572,2433,100.00,100.00,100.00,100.00,8.858,1.780,2.797,2.956
values_62,3345,2610,316,1517,966,915,100.00,100.00,100.00,100.00,10.585,2.205,3.463,3.656
values_21,7404,5870,844,4241,2658,2514,100.00,100.00,100.00,100.00,8.773,1.746,2.786,2.945
values_95,3835,3006,376,1825,1171,1108,100.00,100.00,100.00,100.00,10.199,2.101,3.275,3.461
values_84,2209,1705,192,886,585,555,100.00,100.00,100.00,100.00,11.505,2.493,3.776,3.980
values_58,2710,2111,252,1224,789,746,100.00,100.00,100.00,100.00,10.754,2.214,3.435,3.633
values_64,8025,6372,924,4673,2916,2757,100.00,100.00,100.00,100.00,8.685,1.717,2.752,2.911
values_83,6589,5207,736,3629,2321,2197,100.00,100.00,100.00,100.00,8.952,1.816,2.839,2.999
values_94,7852,6222,908,4537,2846,2694,100.00,100.00,100.00,100.00,8.648,1.731,2.759,2.915
values_0,8156,6477,936,4721,2975,2812,100.00,100.00,100.00,100.00,8.714,1.728,2.742,2.900
values_99,5157,4066,548,2705,1722,1629,100.00,100.00,100.00,100.00,9.411,1.906,2.995,3.166
values_96,816,608,38,150,103,98,100.00,100.00,80.00,100.00,21.474,5.440,7.922,8.327
values_67,6826,5398,764,3773,2420,2290,100.00,100.00,100.00,100.00,8.935,1.809,2.821,2.981
values_61,6495,5151,720,3653,2277,2151,100.00,100.00,100.00,100.00,9.021,1.778,2.852,3.020
values_43,4014,3153,404,1997,1244,1177,100.00,100.00,100.00,100.00,9.936,2.010,3.227,3.410
values_2,4331,3413,440,2205,1375,1299,100.00,100.00,100.00,100.00,9.843,1.964,3.150,3.334
values_54,8207,6516,948,4781,2996,2833,100.00,100.00,100.00,100.00,8.657,1.717,2.739,2.897
values_30,7327,5814,836,4237,2624,2481,100.00,100.00,100.00,100.00,8.764,1.729,2.792,2.953
values_59,3428,2676,332,1605,1000,948,100.00,100.00,100.00,100.00,10.325,2.136,3.428,3.616
values_85,2403,1866,220,1066,664,629,100.00,100.00,100.00,100.00,10.923,2.254,3.619,3.820
values_74,5061,3985,536,2621,1683,1593,100.00,100.00,100.00,100.00,9.442,1.931,3.007,3.177
values_90,2703,2093,268,1264,787,749,100.00,100.00,100.00,100.00,10.086,2.138,3.435,3.609
values_18,6653,5274,740,3733,2344,2215,100.00,100.00,100.00,100.00,8.991,1.782,2.838,3.004
values_52,4873,3834,516,2525,1604,1519,100.00,100.00,100.00,100.00,9.444,1.930,3.038,3.208
values_44,7756,6154,892,4501,2804,2652,100.00,100.00,100.00,100.00,8.695,1.723,2.766,2.925
values_17,3837,3005,380,1837,1172,1110,100.00,100.00,100.00,100.00,10.097,2.089,3.274,3.457
values_36,2194,1691,192,878,579,550,100.00,100.00,100.00,100.00,11.427,2.499,3.789,3.989
values_49,6305,4975,704,3449,2203,2087,100.00,100.00,100.00,100.00,8.956,1.828,2.862,3.021
values_86,801,594,38,142,97,93,100.00,100.00,80.00,100.00,21.079,5.641,8.258,8.613
values_37,2806,2192,264,1308,828,782,100.00,100.00,100.00,100.00,10.629,2.145,3.389,3.588
values_56,4905,3861,520,2553,1617,1531,100.00,100.00,100.00,100.00,9.433,1.921,3.033,3.204
values_63,1850,1420,148,668,439,417,100.00,100.00,100.00,100.00,12.500,2.769,4.214,4.436
values_35,5349,4215,576,2825,1803,1707,100.00,100.00,100.00,100.00,9.286,1.893,2.967,3.134
values_97,6081,4812,668,3349,2106,1991,100.00,100.00,100.00,100.00,9.103,1.816,2.887,3.054
values_75,4461,3507,464,2281,1431,1355,100.00,100.00,100.00,100.00,9.614,1.956,3.117,3.292
values_57,1704,1306,130,587,379,360,100.00,100.00,100.00,100.00,13.108,2.903,4.496,4.733
values_88,7953,6322,900,4569,2886,2725,100.00,100.00,100.00,100.00,8.837,1.741,2.756,2.919
values_10,5652,4459,616,3037,1929,1826,100.00,100.00,100.00,100.00,9.175,1.861,2.930,3.095
values_53,5355,4225,584,2909,1803,1707,100.00,100.00,100.00,100.00,9.170,1.841,2.970,3.137
values_8,1175,886,62,247,166,158,100.00,100.00,100.00,100.00,18.952,4.757,7.078,7.437
