inputName,text,data,bss
values_11,5770,4260,1496
values_19,5768,2636,1496
values_12,5776,6588,1496
values_38,5764,2532,1496
values_81,5770,4428,1496
values_5,5762,2556,1496
values_40,5764,2532,1496
values_70,5770,3068,1496
values_23,5774,6340,1496
values_72,5770,3516,1496
values_79,5770,3068,1496
values_78,5768,2692,1496
values_87,5774,4612,1496
values_6,5770,2980,1496
values_68,5770,4428,1496
values_69,5770,3396,1496
values_1,5770,2748,1496
values_45,5770,4428,1496
values_33,5770,3276,1496
values_15,5770,4260,1496
values_93,5774,5196,1496
values_24,5774,4796,1496
values_25,5774,5860,1496
values_26,5774,5196,1496
values_48,5768,2692,1496
values_71,5768,2692,1496
values_76,5774,6340,1496
values_7,5770,4428,1496
values_50,5770,2892,1496
values_22,5770,2820,1496
values_4,5770,3276,1496
values_32,5770,2892,1496
values_77,5770,4260,1496
values_91,5770,2980,1496
values_42,5770,3172,1496
values_13,5774,5196,1496
values_41,5774,4796,1496
values_55,5770,3276,1496
values_31,5774,4612,1496
values_66,5770,2748,1496
values_65,5764,2532,1496
values_62,5770,3396,1496
values_21,5768,2692,1496
values_95,5770,4428,1496
values_84,5768,2692,1496
values_58,5770,3652,1496
values_64,5770,4428,1496
values_83,5770,2820,1496
values_94,5770,3276,1496
values_0,5770,3788,1496
values_99,5774,5628,1496
values_96,5762,2596,1496
values_67,5770,2820,1496
values_61,5774,4796,1496
values_43,5774,5412,1496
values_2,5770,4260,1496
values_54,5774,4796,1496
values_30,5770,4260,1496
values_59,5774,6092,1496
values_85,5774,5412,1496
values_74,5774,6340,1496
values_90,5774,6092,1496
values_18,5770,2980,1496
values_52,5770,2892,1496
values_44,5762,2596,1496
values_17,5770,3172,1496
values_36,5770,3396,1496
values_49,5770,3652,1496
values_86,5774,4996,1496
values_37,5774,4612,1496
values_56,5770,4092,1496
values_63,5774,5860,1496
values_35,5770,3516,1496
values_97,5774,5860,1496
values_75,5770,2820,1496
values_57,5762,2556,1496
values_88,5770,4260,1496
values_10,5762,2596,1496
values_53,5762,2596,1496
values_8,5774,6340,1496
values_39,5764,2532,1496
values_47,5770,2892,1496
values_60,5770,2892,1496
values_89,5770,3940,1496
values_51,5770,3396,1496
values_14,5762,2596,1496
values_28,5762,2556,1496
values_16,5850,2508,1496
values_34,5770,3172,1496
values_82,5774,4796,1496
values_46,5770,4260,1496
values_27,5770,3276,1496
values_20,5770,3516,1496
values_9,5770,3172,1496
values_92,5770,3172,1496
values_3,5774,5860,1496
values_98,5770,2820,1496
values_29,5770,3940,1496
values_80,5770,3516,1496
values_73,5774,5860,1496
