11,33485482.0,0.0,274853728.0,0.0,369354272.0,0.0,0.0,709136896.0,178709168.0,0.0,418967168.0,0.0,659193152.0,0.0,0.0,763844096.0,274545248.0,0.0,223034032.0,0.0,567490944.0,0.0,0.0,430589280.0,12106101.0,0.0,241204512.0,0.0,232625152.0,177531680.0,0.0,888060864.0,233923744.0,0.0,396576032.0,104772952.0,242586608.0,0.0,40492436.0,668514048.0,0.0,73028496.0,443291424.0,0.0,393682176.0,0.0,0.0,595296704.0,0.0,126646128.0,486990848.0,167552528.0,599259776.0,0.0,0.0,649617344.0,96039184.0,43113540.0,265723024.0,42142952.0,198435824.0,0.0,0.0,667751040.0,0.0,0.0,326577824.0,0.0,312156480.0,0.0,0.0,507850496.0
19,0.0,6898412.0,69361952.0,0.0,66870092.0,18582910.0,42255292.0,94234000.0,0.0,14312908.0,0.0,0.0,44099024.0,0.0,33972688.0,13257983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996725.75,1152064.625,0.0,24905224.0,0.0,1525423.5,41375040.0,0.0,6705378.0,4187125.25,0.0,8476616.0,0.0,5470013.5,1852933.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,489386880.0,0.0,380345664.0,0.0,774644288.0,0.0,0.0,513849536.0,330408800.0,0.0,653844352.0,0.0,528722688.0,0.0,0.0,1139689344.0,0.0,0.0,0.0,113844440.0,622961088.0,0.0,0.0,1033489792.0,371009984.0,0.0,76804080.0,0.0,129523632.0,61990880.0,0.0,772161344.0,73139216.0,0.0,241684432.0,0.0,345544256.0,0.0,0.0,398032352.0,0.0,0.0,342365504.0,0.0,824342912.0,0.0,0.0,718078400.0,236045760.0,0.0,684303104.0,0.0,467606976.0,0.0,0.0,857335104.0,0.0,0.0,217897568.0,8535064.0,421397888.0,178828752.0,0.0,693355008.0,0.0,0.0,420499968.0,0.0,452568448.0,0.0,0.0,792861248.0
38,0.0,5113615.0,9832242.0,0.0,18902082.0,0.0,4783895.0,22781286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,14512716.0,0.0,479459808.0,0.0,806672768.0,0.0,0.0,448020832.0,236288832.0,0.0,460182656.0,0.0,494399552.0,161668544.0,0.0,602722240.0,0.0,0.0,0.0,0.0,493373216.0,0.0,0.0,816917888.0,38449088.0,0.0,327551680.0,393743616.0,666641792.0,87209584.0,0.0,1018364736.0,87135936.0,0.0,343209728.0,69752080.0,681562368.0,0.0,0.0,577516224.0,33961704.0,0.0,366208512.0,0.0,245515008.0,174549648.0,0.0,772369792.0,126010464.0,0.0,430990816.0,24942740.0,668012608.0,0.0,0.0,673196416.0,0.0,0.0,531106720.0,0.0,458852640.0,0.0,0.0,281583776.0,70344544.0,0.0,132083272.0,95748416.0,171007504.0,83119680.0,0.0,571002304.0
5,0.0,5010862.0,0.0,0.0,6697242.0,0.0,20064732.0,40977208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,16669619.0,10853112.0,0.0,28432664.0,0.0,9382644.0,48657300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,226748400.0,0.0,198241232.0,0.0,0.0,473224224.0,0.0,0.0,238492848.0,0.0,182035568.0,25242826.0,0.0,431772480.0,0.0,0.0,38082496.0,21180544.0,86450136.0,109139928.0,0.0,211452272.0,0.0,0.0,157442080.0,27962852.0,199336368.0,73177072.0,0.0,201111232.0,0.0,0.0,129872240.0,55436.25,130863528.0,0.0,0.0,196458768.0,0.0,0.0,23070948.0,32574568.0,77343320.0,41088004.0,34601324.0,47122468.0,0.0,40087548.0,15664726.0,5292329.5,0.0,0.0,0.0,158079456.0,0.0,485764.0,29929672.0,7448663.0,10607531.0,0.0,0.0,75555408.0,0.0,10505604.0,1286983.875,0.0,9984692.0,0.0,8598826.0,52273588.0
23,149807504.0,0.0,164708176.0,147885072.0,641120768.0,0.0,177155808.0,713123840.0,0.0,0.0,281555136.0,0.0,768560512.0,0.0,0.0,660876608.0,66608112.0,0.0,113194392.0,13570543.0,448842112.0,0.0,0.0,667842624.0,538121344.0,0.0,289591904.0,0.0,495886816.0,0.0,0.0,642026048.0,68766368.0,0.0,328314720.0,156978896.0,784203520.0,0.0,0.0,890713216.0,178645456.0,0.0,0.0,0.0,480996224.0,0.0,0.0,642819968.0,77734064.0,0.0,448302720.0,345677792.0,284352992.0,326767840.0,0.0,549785792.0,159483712.0,0.0,363806656.0,0.0,356828960.0,0.0,65397148.0,788156096.0,55967996.0,0.0,533786080.0,256658656.0,255267280.0,0.0,0.0,558944768.0
72,22158028.0,0.0,368191904.0,0.0,685827136.0,343194912.0,0.0,634119552.0,73021672.0,0.0,296368800.0,0.0,279167040.0,0.0,0.0,436246720.0,0.0,0.0,357066656.0,0.0,267930896.0,0.0,0.0,423005184.0,0.0,0.0,125946160.0,0.0,568398592.0,0.0,0.0,743670784.0,139281936.0,165753504.0,371255744.0,51398392.0,260695600.0,0.0,0.0,459644032.0,0.0,0.0,217461872.0,23297980.0,201914416.0,0.0,0.0,327526112.0,0.0,124575096.0,0.0,167552176.0,222466896.0,28033546.0,0.0,175153616.0,0.0,25340650.0,200790048.0,323120768.0,120478808.0,0.0,0.0,238773984.0,0.0,0.0,326234656.0,17113624.0,177059344.0,0.0,0.0,245160976.0
79,0.0,95949376.0,216288496.0,182337664.0,214098736.0,0.0,0.0,550762688.0,0.0,0.0,217993056.0,0.0,245657216.0,109949920.0,23543242.0,304936256.0,17442640.0,52139260.0,19991622.0,0.0,93388936.0,40597420.0,0.0,150365216.0,0.0,31274832.0,87286480.0,60856236.0,208030896.0,120624240.0,0.0,230618256.0,0.0,0.0,109327104.0,0.0,100568176.0,0.0,0.0,214937648.0,0.0,19553218.0,19940024.0,0.0,63057464.0,25555564.0,33816644.0,136093872.0,0.0,27453928.0,79295736.0,21734372.0,0.0,0.0,0.0,150608960.0,0.0,0.0,34751732.0,0.0,837033.375,0.0,0.0,61980776.0,0.0,7285927.0,4253425.0,0.0,10757557.0,2242617.5,10701921.0,64546448.0
78,0.0,86169904.0,103619216.0,46649532.0,142377328.0,9080355.0,2215467.0,136956704.0,364197.75,0.0,31024002.0,21131906.0,3130859.25,29557414.0,0.0,63521904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16121225.0,469398.28125,0.0,25768032.0,0.0,11810915.0,63836004.0,0.0,6023387.5,18415454.0,0.0,21089140.0,0.0,7704830.0,30576834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
