id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1337,1337,"['961534', '8845004', '126785', '1108791', '65044', '552263', '568397', '49.961', '12589360', '0', '3881527', '0', '161023', '0', '0', '4.148']",147,1142,955,847,100.00,100.00,72.73,100.00,9.095,1.171,1.400,1.579
values_19,1303,1303,"['961504', '8844980', '126770', '1108779', '65044', '552263', '568397', '49.962', '12589230', '0', '3881493', '0', '161018', '0', '0', '4.148']",140,1015,893,786,100.00,90.91,72.73,100.00,9.307,1.284,1.459,1.658
values_12,1216,1216,"['961088', '8844982', '126703', '1107149', '65038', '552269', '568400', '50.031', '12572392', '0', '3876405', '0', '161023', '0', '0', '4.154']",102,763,651,582,100.00,90.91,72.73,100.00,11.922,1.594,1.868,2.089
values_38,1078,1078,"['961386', '8844922', '126717', '1108761', '65042', '552265', '568401', '49.965', '12588442', '0', '3881267', '0', '160977', '0', '0', '4.148']",57,343,341,298,100.00,90.91,54.55,100.00,18.912,3.143,3.161,3.617
values_81,1179,1179,"['961434', '8844959', '126744', '1108770', '65044', '552263', '568397', '49.964', '12588802', '0', '3881369', '0', '160988', '0', '0', '4.148']",99,701,615,547,100.00,90.91,77.27,100.00,11.909,1.682,1.917,2.155
values_5,1190,1190,"['961470', '8844962', '126753', '1108770', '65044', '552263', '568397', '49.963', '12588840', '0', '3881380', '0', '160988', '0', '0', '4.148']",102,757,650,579,100.00,100.00,81.82,100.00,11.667,1.572,1.831,2.055
values_40,1083,1083,"['961034', '8844960', '126679', '1107121', '65039', '552263', '568391', '50.033', '12571930', '0', '3876273', '0', '160977', '0', '0', '4.153']",67,476,422,375,100.00,90.91,68.18,100.00,16.164,2.275,2.566,2.888
values_70,1083,1083,"['961042', '8844972', '126683', '1107127', '65039', '552263', '568391', '50.032', '12571936', '0', '3876273', '0', '160988', '0', '0', '4.153']",67,508,424,383,100.00,90.91,68.18,100.00,16.164,2.132,2.554,2.828
values_23,993,993,"['961494', '8844944', '126720', '1108755', '65039', '552268', '568398', '49.965', '12588112', '0', '3881182', '0', '160977', '0', '0', '4.148']",29,175,159,144,100.00,90.91,50.00,100.00,34.241,5.674,6.245,6.896
values_72,1246,1246,"['961108', '8845000', '126713', '1107158', '65038', '552269', '568400', '50.030', '12572504', '0', '3876435', '0', '161035', '0', '0', '4.154']",108,874,713,640,100.00,100.00,81.82,100.00,11.537,1.426,1.748,1.947
values_79,1099,1099,"['961432', '8844932', '126734', '1108755', '65044', '552263', '568396', '49.965', '12588518', '0', '3881289', '0', '160972', '0', '0', '4.147']",71,494,445,393,100.00,100.00,63.64,100.00,15.479,2.225,2.470,2.796
values_78,1293,1293,"['961494', '8845012', '126771', '1108806', '65053', '552269', '568402', '49.962', '12589216', '0', '3881482', '0', '161035', '0', '0', '4.149']",126,1005,814,733,100.00,90.91,72.73,100.00,10.262,1.287,1.588,1.764
values_87,1322,1322,"['961480', '8844977', '126767', '1108779', '65045', '552262', '568397', '49.962', '12589296', '0', '3881512', '0', '161018', '0', '0', '4.148']",146,1018,912,798,100.00,90.91,72.73,100.00,9.055,1.299,1.450,1.657
values_6,1218,1218,"['961482', '8844968', '126759', '1108773', '65044', '552263', '568397', '49.963', '12588936', '0', '3881408', '0', '160988', '0', '0', '4.148']",112,814,705,626,100.00,90.91,68.18,100.00,10.875,1.496,1.728,1.946
values_68,1350,1350,"['961512', '8845012', '126780', '1108806', '65054', '552268', '568404', '49.962', '12589412', '0', '3881539', '0', '161035', '0', '0', '4.149']",142,1101,917,812,100.00,90.91,63.64,100.00,9.507,1.226,1.472,1.663
values_69,1279,1279,"['961506', '8844992', '126771', '1108785', '65044', '552263', '568397', '49.962', '12589154', '0', '3881469', '0', '161023', '0', '0', '4.149']",131,1014,851,761,100.00,100.00,77.27,100.00,9.763,1.261,1.503,1.681
