id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,7015,4599,305,924,778,570,100.00,35.29,23.53,66.67,23.000,7.592,9.017,12.307
values_10,3811,2484,215,645,544,399,100.00,35.29,23.53,66.67,17.726,5.909,7.006,9.551
values_53,2959,1923,185,552,466,342,100.00,35.29,23.53,66.67,15.995,5.361,6.350,8.652
values_8,4119,2687,225,676,570,418,100.00,35.29,23.53,66.67,18.307,6.093,7.226,9.854
values_39,514,325,55,149,128,95,100.00,35.29,23.53,66.67,9.345,3.450,4.016,5.411
values_47,1391,894,115,335,284,209,100.00,35.29,23.53,66.67,12.096,4.152,4.898,6.656
values_60,5115,3344,255,769,648,475,100.00,35.29,23.53,66.67,20.059,6.651,7.894,10.768
values_89,1395,1016,35,87,76,57,100.00,35.29,23.53,66.67,39.857,16.034,18.355,24.474
values_51,4771,3117,245,738,622,456,100.00,35.29,23.53,66.67,19.473,6.465,7.670,10.463
values_14,1395,1016,35,87,76,57,100.00,35.29,23.53,66.67,39.857,16.034,18.355,24.474
values_28,4771,3117,245,738,622,456,100.00,35.29,23.53,66.67,19.473,6.465,7.670,10.463
values_16,1058,679,95,273,232,171,100.00,35.29,23.53,66.67,11.137,3.875,4.560,6.187
values_34,5471,3579,265,800,674,494,100.00,35.29,23.53,66.67,20.645,6.839,8.117,11.075
values_82,1395,1016,35,87,76,57,100.00,35.29,23.53,66.67,39.857,16.034,18.355,24.474
values_46,5839,3822,275,831,700,513,100.00,35.29,23.53,66.67,21.233,7.026,8.341,11.382
values_27,4771,3117,245,738,622,456,100.00,35.29,23.53,66.67,19.473,6.465,7.670,10.463
values_20,5115,3344,255,769,648,475,100.00,35.29,23.53,66.67,20.059,6.651,7.894,10.768
values_9,1215,779,105,304,258,190,100.00,35.29,23.53,66.67,11.571,3.997,4.709,6.395
values_92,5471,3579,265,800,674,494,100.00,35.29,23.53,66.67,20.645,6.839,8.117,11.075
values_3,408,261,45,118,102,82,100.00,35.29,23.53,66.67,9.067,3.458,4.000,4.976
values_98,2215,1434,155,459,388,285,100.00,35.29,23.53,66.67,14.290,4.826,5.709,7.772
values_29,899,573,85,242,206,173,100.00,35.29,23.53,66.67,10.576,3.715,4.364,5.197
values_80,3515,2289,205,614,518,380,100.00,35.29,23.53,66.67,17.146,5.725,6.786,9.250
values_73,759,482,75,211,180,139,100.00,35.29,23.53,66.67,10.120,3.597,4.217,5.460
