id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34539,24906,200,718,509,488,100.00,100.00,60.00,100.00,172.695,48.104,67.857,70.777
values_19,34318,24664,200,718,509,488,100.00,100.00,60.00,100.00,171.590,47.797,67.422,70.324
values_12,35030,25437,200,718,509,488,100.00,100.00,60.00,100.00,175.150,48.788,68.821,71.783
values_38,33830,24278,200,718,490,488,100.00,100.00,60.00,100.00,169.150,47.117,69.041,69.324
values_81,33245,23843,200,718,490,488,100.00,100.00,60.00,100.00,166.225,46.302,67.847,68.125
values_5,34771,25246,200,718,509,488,100.00,100.00,60.00,100.00,173.855,48.428,68.312,71.252
values_40,33551,24012,200,718,490,488,100.00,100.00,60.00,100.00,167.755,46.728,68.471,68.752
values_70,34305,24706,200,718,509,488,100.00,100.00,60.00,100.00,171.525,47.779,67.397,70.297
values_23,34355,24665,200,718,509,488,100.00,100.00,60.00,100.00,171.775,47.848,67.495,70.400
values_72,34577,24804,200,718,509,488,100.00,100.00,60.00,100.00,172.885,48.157,67.931,70.855
values_79,33233,23944,200,718,490,488,100.00,100.00,60.00,100.00,166.165,46.286,67.822,68.100
values_78,32812,23409,200,718,490,488,100.00,100.00,60.00,100.00,164.060,45.699,66.963,67.238
values_87,34651,25016,200,718,509,488,100.00,100.00,60.00,100.00,173.255,48.260,68.077,71.006
values_6,33304,23892,200,718,490,488,100.00,100.00,60.00,100.00,166.520,46.384,67.967,68.246
values_68,34651,25049,200,718,509,488,100.00,100.00,60.00,100.00,173.255,48.260,68.077,71.006
values_69,33456,23875,200,718,509,488,100.00,100.00,60.00,100.00,167.280,46.596,65.729,68.557
values_1,34444,24810,200,718,509,488,100.00,100.00,60.00,100.00,172.220,47.972,67.670,70.582
values_45,33982,24450,200,718,490,488,100.00,100.00,60.00,100.00,169.910,47.329,69.351,69.635
values_33,34368,24918,200,718,490,488,100.00,100.00,60.00,100.00,171.840,47.866,70.139,70.426
values_15,34778,25167,200,718,509,488,100.00,100.00,60.00,100.00,173.890,48.437,68.326,71.266
values_93,34593,24978,200,718,509,488,100.00,100.00,60.00,100.00,172.965,48.180,67.963,70.887
values_24,33757,24127,200,718,509,488,100.00,100.00,60.00,100.00,168.785,47.015,66.320,69.174
values_25,33092,23745,200,718,490,488,100.00,100.00,60.00,100.00,165.460,46.089,67.535,67.811
values_26,34129,24689,200,718,490,488,100.00,100.00,60.00,100.00,170.645,47.533,69.651,69.936
values_48,34757,25127,200,718,509,488,100.00,100.00,60.00,100.00,173.785,48.408,68.285,71.223
values_71,33259,23845,200,718,490,488,100.00,100.00,60.00,100.00,166.295,46.322,67.876,68.154
values_76,34317,24699,200,718,509,488,100.00,100.00,60.00,100.00,171.585,47.795,67.420,70.322
values_7,34434,24707,200,718,509,488,100.00,100.00,60.00,100.00,172.170,47.958,67.650,70.561
values_50,33730,24100,200,718,509,488,100.00,100.00,60.00,100.00,168.650,46.978,66.267,69.119
values_22,33703,24162,200,718,490,488,100.00,100.00,60.00,100.00,168.515,46.940,68.782,69.064
values_4,34025,24342,200,718,490,488,100.00,100.00,60.00,100.00,170.125,47.389,69.439,69.723
values_32,33654,24242,200,718,490,488,100.00,100.00,60.00,100.00,168.270,46.872,68.682,68.963
values_77,33751,24369,200,718,490,488,100.00,100.00,60.00,100.00,168.755,47.007,68.880,69.162
values_91,32913,23474,200,718,490,488,100.00,100.00,60.00,100.00,164.565,45.840,67.169,67.445
values_42,34716,25046,200,718,509,488,100.00,100.00,60.00,100.00,173.580,48.351,68.204,71.139
values_13,33074,23630,200,718,490,488,100.00,100.00,60.00,100.00,165.370,46.064,67.498,67.775
values_41,33778,24264,200,718,490,488,100.00,100.00,60.00,100.00,168.890,47.045,68.935,69.217
values_55,34927,25291,200,718,509,488,100.00,100.00,60.00,100.00,174.635,48.645,68.619,71.572
values_31,33871,24464,200,718,490,488,100.00,100.00,60.00,100.00,169.355,47.174,69.124,69.408
values_66,34728,25137,200,718,509,488,100.00,100.00,60.00,100.00,173.640,48.368,68.228,71.164
values_65,33213,23804,200,718,490,488,100.00,100.00,60.00,100.00,166.065,46.258,67.782,68.059
values_62,35316,25670,200,718,509,488,100.00,100.00,60.00,100.00,176.580,49.187,69.383,72.369
values_21,34845,25268,200,718,509,488,100.00,100.00,60.00,100.00,174.225,48.531,68.458,71.404
values_95,34234,24579,200,718,509,488,100.00,100.00,60.00,100.00,171.170,47.680,67.257,70.152
values_84,34496,24882,200,718,509,488,100.00,100.00,60.00,100.00,172.480,48.045,67.772,70.689
values_58,33673,24208,200,718,490,488,100.00,100.00,60.00,100.00,168.365,46.898,68.720,69.002
values_64,34394,24709,200,718,509,488,100.00,100.00,60.00,100.00,171.970,47.903,67.572,70.480
values_83,34431,24784,200,718,509,488,100.00,100.00,60.00,100.00,172.155,47.954,67.644,70.555
values_94,34116,24548,200,718,490,488,100.00,100.00,60.00,100.00,170.580,47.515,69.624,69.910
values_0,34647,25015,200,718,509,488,100.00,100.00,60.00,100.00,173.235,48.255,68.069,70.998
values_99,33969,24499,200,718,509,488,100.00,100.00,60.00,100.00,169.845,47.311,66.737,69.609
values_96,33478,24126,200,718,490,488,100.00,100.00,60.00,100.00,167.390,46.627,68.322,68.602
values_67,34878,25278,200,718,509,488,100.00,100.00,60.00,100.00,174.390,48.577,68.523,71.471
