id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,33653,12783,97.3,98.5,89.4,18.99,16.14,2.86,3422,10619,10268,10345,100.00,100.00,87.50,100.00,9.834,3.169,3.277,3.253
values_94,15576,5724,95.2,96.5,85.5,18.37,15.93,2.44,1328,3993,3866,3919,100.00,100.00,87.50,100.00,11.729,3.901,4.029,3.974
values_0,27138,10212,96.8,98.1,88.3,18.81,16.04,2.77,2674,8208,7947,8021,100.00,100.00,87.50,100.00,10.149,3.306,3.415,3.383
values_99,5210,1759,87.8,88.8,75.7,16.88,16.03,0.85,151,403,390,404,100.00,100.00,87.50,100.00,34.503,12.928,13.359,12.896
values_96,6428,2228,90.1,91.1,80.1,17.33,16.02,1.31,287,813,786,806,100.00,100.00,87.50,100.00,22.397,7.907,8.178,7.975
values_67,24147,9177,96.5,97.8,87.5,19.00,16.32,2.68,2174,6920,6605,6655,100.00,100.00,87.50,100.00,11.107,3.489,3.656,3.628
values_61,5518,1880,88.5,89.5,76.7,17.04,16.06,0.98,182,508,489,503,100.00,100.00,87.50,100.00,30.319,10.862,11.284,10.970
values_43,13263,4823,94.7,95.9,85.6,18.18,15.88,2.30,1112,3322,3239,3277,100.00,100.00,87.50,100.00,11.927,3.992,4.095,4.047
values_2,9305,3330,92.7,94.1,80.9,17.89,16.02,1.88,589,1781,1710,1736,100.00,100.00,87.50,100.00,15.798,5.225,5.442,5.360
values_54,11176,4049,93.7,95.1,82.5,18.11,16.01,2.11,792,2399,2304,2339,100.00,100.00,87.50,100.00,14.111,4.659,4.851,4.778
values_30,4048,1324,83.8,85.4,52.9,16.35,16.24,0.11,19,43,38,40,100.00,100.00,62.50,50.00,213.053,94.140,106.526,101.200
values_59,30208,11533,97.0,98.3,88.6,19.09,16.27,2.82,2867,8988,8607,8690,100.00,100.00,87.50,100.00,10.536,3.361,3.510,3.476
values_85,6924,2429,91.0,91.9,82.7,17.54,16.06,1.48,337,953,918,944,100.00,100.00,87.50,100.00,20.546,7.265,7.542,7.335
values_74,30232,11438,97.1,98.3,89.1,18.92,16.09,2.82,3028,9328,9025,9105,100.00,100.00,87.50,100.00,9.984,3.241,3.350,3.320
values_90,4155,1339,83.9,85.1,59.2,16.11,15.91,0.20,32,61,60,65,100.00,100.00,75.00,100.00,129.844,68.115,69.250,63.923
values_18,13517,4912,94.5,95.9,83.7,18.17,15.87,2.30,1111,3347,3250,3288,100.00,100.00,87.50,100.00,12.167,4.039,4.159,4.111
values_52,20328,7531,95.9,97.4,85.9,18.52,15.94,2.59,1904,5856,5681,5725,100.00,100.00,87.50,100.00,10.676,3.471,3.578,3.551
values_44,31280,11824,97.1,98.3,89.1,18.90,16.06,2.84,3179,9777,9476,9556,100.00,100.00,87.50,100.00,9.840,3.199,3.301,3.273
values_17,4610,1521,85.8,86.9,67.3,16.50,15.98,0.52,79,188,181,192,100.00,100.00,87.50,100.00,58.354,24.521,25.470,24.010
values_36,5369,1818,88.2,89.1,77.3,16.93,15.99,0.94,170,447,434,451,100.00,100.00,87.50,100.00,31.582,12.011,12.371,11.905
values_49,30826,11852,97.1,98.3,88.8,19.22,16.40,2.82,2844,9035,8596,8679,100.00,100.00,87.50,100.00,10.839,3.412,3.586,3.552
values_86,4278,1391,84.4,85.8,58.8,16.26,15.99,0.27,46,107,104,109,100.00,100.00,87.50,100.00,93.000,39.981,41.135,39.248
values_37,29656,11329,97.0,98.3,88.3,19.10,16.32,2.79,2798,8884,8497,8559,100.00,100.00,87.50,100.00,10.599,3.338,3.490,3.465
values_56,34733,13329,97.4,98.5,89.7,19.19,16.33,2.86,3414,10784,10345,10419,100.00,100.00,87.50,100.00,10.174,3.221,3.357,3.334
values_63,13924,5089,94.7,96.1,84.3,18.27,15.94,2.33,1140,3449,3338,3379,100.00,100.00,87.50,100.00,12.214,4.037,4.171,4.121
values_35,12505,4542,94.3,95.6,83.5,18.16,15.94,2.22,979,2960,2865,2900,100.00,100.00,87.50,100.00,12.773,4.225,4.365,4.312
values_97,31418,11845,97.1,98.3,89.2,18.85,16.01,2.84,3240,9933,9652,9729,100.00,100.00,87.50,100.00,9.697,3.163,3.255,3.229
values_75,34958,13364,97.3,98.5,89.1,19.11,16.26,2.86,3467,10911,10488,10562,100.00,100.00,87.50,100.00,10.083,3.204,3.333,3.310
values_57,6275,2187,90.0,91.0,79.1,17.43,16.18,1.25,250,735,698,715,100.00,100.00,87.50,100.00,25.100,8.537,8.990,8.776
values_88,11792,4258,94.0,95.4,83.4,18.05,15.88,2.17,911,2724,2645,2680,100.00,100.00,87.50,100.00,12.944,4.329,4.458,4.400
values_10,17630,6520,95.6,96.9,85.8,18.49,15.97,2.52,1565,4756,4603,4656,100.00,100.00,87.50,100.00,11.265,3.707,3.830,3.787
values_53,7520,2659,91.3,92.5,79.0,17.68,16.12,1.56,376,1140,1083,1103,100.00,100.00,87.50,100.00,20.000,6.596,6.944,6.818
values_8,28248,10725,96.9,98.1,88.2,18.98,16.22,2.77,2698,8480,8145,8207,100.00,100.00,87.50,100.00,10.470,3.331,3.468,3.442
values_39,20125,7546,96.0,97.4,86.4,18.75,16.15,2.60,1777,5519,5296,5352,100.00,100.00,87.50,100.00,11.325,3.646,3.800,3.760
values_47,18688,6946,95.8,97.1,86.0,18.58,16.03,2.56,1667,5110,4933,4986,100.00,100.00,87.50,100.00,11.211,3.657,3.788,3.748
values_60,22713,8519,96.4,97.7,87.9,18.75,16.08,2.68,2156,6648,6429,6485,100.00,100.00,87.50,100.00,10.535,3.417,3.533,3.502
values_89,5589,1910,88.7,89.6,78.0,17.09,16.08,1.01,193,541,522,536,100.00,100.00,87.50,100.00,28.959,10.331,10.707,10.427
values_51,17512,6540,95.6,97.0,85.6,18.67,16.16,2.52,1455,4505,4306,4362,100.00,100.00,87.50,100.00,12.036,3.887,4.067,4.015
values_14,9328,3344,92.5,94.1,78.9,17.92,16.08,1.84,553,1722,1633,1656,100.00,100.00,87.50,100.00,16.868,5.417,5.712,5.633
values_28,18942,7099,95.8,97.2,86.0,18.74,16.17,2.57,1611,4987,4768,4830,100.00,100.00,87.50,100.00,11.758,3.798,3.973,3.922
values_16,9944,3567,93.0,94.5,81.0,17.94,15.98,1.95,664,2018,1941,1967,100.00,100.00,87.50,100.00,14.976,4.928,5.123,5.055
values_34,33440,12870,97.2,98.5,89.0,19.24,16.39,2.85,3134,9951,9476,9565,100.00,100.00,87.50,100.00,10.670,3.360,3.529,3.496
values_82,14584,5333,94.8,96.3,84.2,18.28,15.92,2.36,1226,3728,3613,3651,100.00,100.00,87.50,100.00,11.896,3.912,4.037,3.995
values_46,35171,13572,97.3,98.5,89.2,19.29,16.44,2.86,3329,10656,10147,10224,100.00,100.00,87.50,100.00,10.565,3.301,3.466,3.440
values_27,21672,8024,96.2,97.5,86.8,18.51,15.87,2.64,2119,6447,6286,6336,100.00,100.00,87.50,100.00,10.227,3.362,3.448,3.420
values_20,13205,4777,94.6,95.9,84.7,18.09,15.79,2.30,1116,3301,3228,3269,100.00,100.00,87.50,100.00,11.832,4.000,4.091,4.039
values_9,31897,12210,97.1,98.4,88.8,19.14,16.31,2.83,3039,9572,9157,9240,100.00,100.00,87.50,100.00,10.496,3.332,3.483,3.452
values_92,5606,1905,88.7,89.6,78.2,16.99,15.96,1.03,203,546,533,550,100.00,100.00,87.50,100.00,27.616,10.267,10.518,10.193
values_3,5668,1938,88.8,89.7,78.1,17.10,16.07,1.02,207,596,577,588,100.00,100.00,87.50,100.00,27.382,9.510,9.823,9.639
values_98,10384,3729,93.3,94.7,82.2,17.96,15.94,2.02,732,2201,2128,2157,100.00,100.00,87.50,100.00,14.186,4.718,4.880,4.814
values_29,21843,8156,96.2,97.6,86.4,18.67,16.03,2.64,2032,6281,6066,6119,100.00,100.00,87.50,100.00,10.750,3.478,3.601,3.570
values_80,5325,1814,88.1,89.1,75.5,17.03,16.15,0.88,155,444,423,434,100.00,100.00,87.50,100.00,34.355,11.993,12.589,12.270
values_73,30538,11544,97.0,98.3,88.8,18.90,16.08,2.82,3073,9506,9201,9272,100.00,100.00,87.50,100.00,9.938,3.212,3.319,3.294
