id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1103,798,352,2838,1828,6293,100.00,100.00,100.00,100.00,3.134,0.389,0.603,0.175
values_19,11712,9353,2362,19413,12403,6141,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.907
values_12,520,356,166,1305,847,14154,100.00,100.00,100.00,100.00,3.133,0.398,0.614,0.037
values_38,6648,5297,1342,11001,7039,3478,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.911
values_81,8176,6521,1650,13541,8659,4301,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.901
values_5,899,642,282,2261,1459,4467,100.00,100.00,100.00,100.00,3.188,0.398,0.616,0.201
values_40,199,115,52,366,244,984,100.00,100.00,100.00,100.00,3.827,0.544,0.816,0.202
values_70,396,260,120,926,604,6856,100.00,100.00,100.00,100.00,3.300,0.428,0.656,0.058
values_23,17031,13613,3432,28238,18028,8962,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.900
values_72,2845,2112,940,7686,4924,29111,100.00,100.00,100.00,100.00,3.027,0.370,0.578,0.098
values_79,3632,2695,1200,9830,6292,41916,100.00,100.00,100.00,100.00,3.027,0.369,0.577,0.087
values_78,1345,972,430,3481,2239,8621,100.00,100.00,100.00,100.00,3.128,0.386,0.601,0.156
values_87,10769,8598,2172,17846,11404,5660,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.903
values_6,9001,7182,1816,14910,9532,4720,100.00,100.00,100.00,100.00,4.956,0.604,0.944,1.907
values_68,8176,6521,1650,13541,8659,4298,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.902
values_69,14783,11813,2980,24510,15652,7779,100.00,100.00,100.00,100.00,4.961,0.603,0.944,1.900
values_1,280,178,82,613,403,2957,100.00,100.00,100.00,100.00,3.415,0.457,0.695,0.095
values_45,517,357,166,1305,847,14080,100.00,100.00,100.00,100.00,3.114,0.396,0.610,0.037
values_33,20704,16553,4170,34325,21907,10909,100.00,100.00,100.00,100.00,4.965,0.603,0.945,1.898
values_15,12697,10142,2560,21046,13444,6669,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.904
values_93,391,259,120,926,604,6856,100.00,100.00,100.00,100.00,3.258,0.422,0.647,0.057
values_24,11712,9353,2362,19413,12403,6159,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.902
values_25,17031,13613,3432,28238,18028,8947,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.904
values_26,11712,9353,2362,19413,12403,6172,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.898
values_48,8176,6521,1650,13541,8659,4284,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.908
values_71,10769,8598,2172,17846,11404,5649,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.906
values_76,6648,5297,1342,11001,7039,3501,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.899
values_7,2517,1848,822,6713,4303,23601,100.00,100.00,100.00,100.00,3.062,0.375,0.585,0.107
values_50,524,358,166,1305,847,14154,100.00,100.00,100.00,100.00,3.157,0.402,0.619,0.037
values_22,11712,9353,2362,19413,12403,6152,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.904
values_4,19441,15542,3916,32230,20572,10233,100.00,100.00,100.00,100.00,4.965,0.603,0.945,1.900
values_32,3255,2394,1066,8725,5587,35115,100.00,100.00,100.00,100.00,3.053,0.373,0.583,0.093
values_77,1601,1164,516,4190,2692,11451,100.00,100.00,100.00,100.00,3.103,0.382,0.595,0.140
