id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,282578,93892,99.1,99.8,96.6,16.61,12.43,4.19,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.289,1.538,2.006,3.870
values_94,17930,4625,92.1,93.3,86.9,12.90,9.07,3.83,853,11689,8964,133071,100.00,100.00,100.00,100.00,21.020,1.534,2.000,0.135
values_0,198638,53258,98.8,99.6,96.0,13.41,8.46,4.95,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.507,1.280,1.669,0.342
values_99,4292,1371,84.1,85.6,58.0,15.97,15.60,0.37,38,389,299,494,100.00,100.00,100.00,100.00,112.947,11.033,14.355,8.688
values_96,12681,3387,90.5,91.8,83.9,13.35,9.95,3.41,558,7525,5771,61556,100.00,100.00,100.00,100.00,22.726,1.685,2.197,0.206
values_67,282536,93892,99.1,99.8,96.6,16.62,12.43,4.19,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.286,1.538,2.006,3.870
values_61,5493,1552,82.7,84.1,65.9,14.13,13.14,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.065,4.971,6.478,1.144
values_43,24840,7059,95.9,97.1,90.8,14.21,10.09,4.12,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.065,1.447,1.887,0.869
values_2,330718,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.278,1.535,2.002,3.860
values_54,133961,37258,98.5,99.4,95.4,13.91,8.87,5.04,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.955,1.248,1.627,0.380
values_30,109308,30670,98.4,99.3,95.1,14.03,9.01,5.02,6110,87653,67211,267436,100.00,100.00,100.00,100.00,17.890,1.247,1.626,0.409
values_59,134024,37258,98.5,99.4,95.4,13.90,8.86,5.04,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.963,1.248,1.628,0.380
values_85,56376,15806,97.6,98.6,93.6,14.02,9.30,4.72,3053,43265,33176,101956,100.00,100.00,100.00,100.00,18.466,1.303,1.699,0.553
values_74,12677,3387,90.5,91.8,83.9,13.36,9.95,3.41,558,7525,5771,61556,100.00,100.00,100.00,100.00,22.719,1.685,2.197,0.206
values_90,840576,275556,98.9,99.9,94.8,16.39,12.17,4.22,37238,545285,418091,217160,100.00,100.00,100.00,100.00,22.573,1.542,2.011,3.871
values_18,330726,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.279,1.535,2.002,3.860
values_52,384164,127602,99.3,99.9,97.0,16.61,12.39,4.22,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.276,1.532,1.998,3.852
values_44,133977,37258,98.5,99.4,95.4,13.90,8.87,5.04,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.957,1.248,1.628,0.380
values_17,443178,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.278,1.530,1.996,3.846
values_36,6620,1914,87.0,88.5,73.7,14.46,12.52,1.93,190,2413,1851,8136,100.00,100.00,100.00,100.00,34.842,2.743,3.576,0.814
values_49,5492,1552,82.7,84.1,65.9,14.13,13.15,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.054,4.970,6.476,1.144
values_86,198704,53258,98.8,99.6,96.0,13.40,8.46,4.95,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.513,1.280,1.670,0.342
values_37,282492,93892,99.1,99.8,96.6,16.62,12.43,4.19,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.282,1.538,2.006,3.869
values_56,443168,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.278,1.530,1.995,3.846
values_63,33532,9393,96.6,97.8,91.9,14.01,9.66,4.35,1725,24133,18506,45746,100.00,100.00,100.00,100.00,19.439,1.389,1.812,0.733
values_35,4293,1371,84.1,85.6,58.0,15.97,15.60,0.37,38,389,299,494,100.00,100.00,100.00,100.00,112.974,11.036,14.358,8.690
values_97,6631,1914,87.0,88.5,73.7,14.43,12.50,1.93,190,2413,1851,8136,100.00,100.00,100.00,100.00,34.900,2.748,3.582,0.815
values_75,660220,217714,99.1,99.9,95.9,16.49,12.26,4.23,29430,430093,329771,171224,100.00,100.00,100.00,100.00,22.434,1.535,2.002,3.856
values_57,17952,4625,92.1,93.3,86.9,12.88,9.06,3.82,853,11689,8964,133071,100.00,100.00,100.00,100.00,21.046,1.536,2.003,0.135
values_88,746973,245491,99.0,99.9,95.3,16.43,12.21,4.23,33181,485413,372186,193283,100.00,100.00,100.00,100.00,22.512,1.539,2.007,3.865
values_10,12682,3387,90.5,91.8,83.9,13.35,9.95,3.41,558,7525,5771,61556,100.00,100.00,100.00,100.00,22.728,1.685,2.198,0.206
values_53,89283,24934,98.2,99.1,94.7,13.96,9.04,4.92,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.099,1.266,1.651,0.449
values_8,89300,24934,98.2,99.1,94.7,13.96,9.04,4.92,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.103,1.266,1.651,0.449
values_39,5495,1552,82.7,84.1,65.9,14.12,13.14,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.086,4.973,6.480,1.145
values_47,4292,1371,84.1,85.6,58.0,15.97,15.60,0.37,38,389,299,494,100.00,100.00,100.00,100.00,112.947,11.033,14.355,8.688
values_60,56354,15806,97.6,98.6,93.6,14.02,9.30,4.72,3053,43265,33176,101956,100.00,100.00,100.00,100.00,18.459,1.303,1.699,0.553
values_89,33528,9393,96.6,97.8,91.9,14.01,9.66,4.35,1725,24133,18506,45746,100.00,100.00,100.00,100.00,19.437,1.389,1.812,0.733
values_51,5491,1552,82.7,84.1,65.9,14.13,13.15,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.043,4.969,6.475,1.144
values_14,579633,192121,99.3,99.9,97.1,16.57,12.33,4.24,25973,379145,290708,150911,100.00,100.00,100.00,100.00,22.317,1.529,1.994,3.841
values_28,43149,12294,97.2,98.3,92.9,14.25,9.61,4.64,2326,32773,25131,69668,100.00,100.00,100.00,100.00,18.551,1.317,1.717,0.619
values_16,17922,4625,92.1,93.3,86.9,12.90,9.08,3.83,853,11689,8964,133071,100.00,100.00,100.00,100.00,21.011,1.533,1.999,0.135
values_34,508046,168636,99.4,99.9,97.3,16.60,12.36,4.24,22798,332389,254859,132272,100.00,100.00,100.00,100.00,22.285,1.528,1.993,3.841
values_82,9005,2491,88.8,90.1,80.1,13.83,11.05,2.78,341,4493,3446,24753,100.00,100.00,100.00,100.00,26.408,2.004,2.613,0.364
values_46,24854,7059,95.9,97.1,90.8,14.20,10.08,4.12,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.076,1.448,1.888,0.869
values_27,162486,44772,98.7,99.5,95.7,13.78,8.74,5.04,8998,129805,99531,456296,100.00,100.00,100.00,100.00,18.058,1.252,1.633,0.356
values_20,89325,24934,98.2,99.1,94.7,13.96,9.04,4.92,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.108,1.267,1.652,0.449
values_9,71720,20004,97.9,98.9,94.2,13.95,9.13,4.82,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.305,1.286,1.677,0.497
values_92,384208,127602,99.3,99.9,97.0,16.61,12.39,4.22,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.278,1.532,1.998,3.853
values_3,24822,7059,95.9,97.1,90.8,14.22,10.09,4.13,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.050,1.446,1.886,0.868
values_98,8999,2491,88.8,90.1,80.1,13.84,11.06,2.78,341,4493,3446,24753,100.00,100.00,100.00,100.00,26.390,2.003,2.611,0.364
values_29,443226,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.281,1.530,1.996,3.846
values_80,6614,1914,87.0,88.5,73.7,14.47,12.53,1.94,190,2413,1851,8136,100.00,100.00,100.00,100.00,34.811,2.741,3.573,0.813
values_73,109261,30670,98.4,99.3,95.1,14.04,9.01,5.02,6110,87653,67211,267436,100.00,100.00,100.00,100.00,17.882,1.247,1.626,0.409
