inputName,text,data,bss
values_11,1800,48,0
values_19,1800,60,0
values_12,1800,40,0
values_38,1800,128,0
values_81,1800,48,0
values_5,1800,88,0
values_40,1800,64,0
values_70,1800,64,0
values_23,1800,96,0
values_72,1800,40,0
values_79,1800,60,0
values_78,1800,128,0
values_87,1800,80,0
values_6,1800,60,0
values_68,1800,128,0
values_69,1800,60,0
values_1,1800,48,0
values_45,1800,88,0
values_33,1800,96,0
values_15,1800,88,0
values_93,1800,96,0
values_24,1800,68,0
values_25,1800,88,0
values_26,1800,60,0
values_48,1800,128,0
values_71,1800,48,0
values_76,1800,60,0
values_7,1800,80,0
values_50,1800,64,0
values_22,1800,40,0
values_4,1800,68,0
values_32,1800,40,0
values_77,1800,80,0
values_91,1800,48,0
values_42,1800,40,0
values_13,1800,96,0
values_41,1800,48,0
values_55,1800,88,0
values_31,1800,48,0
values_66,1800,60,0
values_65,1800,88,0
values_62,1800,40,0
values_21,1800,48,0
values_95,1800,88,0
values_84,1800,68,0
values_58,1800,128,0
values_64,1800,68,0
values_83,1800,96,0
values_94,1800,68,0
values_0,1800,64,0
values_99,1800,60,0
values_96,1800,60,0
values_67,1800,80,0
values_61,1800,48,0
values_43,1800,96,0
values_2,1800,40,0
values_54,1800,68,0
values_30,1800,64,0
values_59,1800,60,0
values_85,1800,88,0
values_74,1800,68,0
values_90,1800,64,0
values_18,1800,128,0
values_52,1800,40,0
values_44,1800,68,0
values_17,1800,80,0
values_36,1800,60,0
values_49,1800,60,0
values_86,1800,60,0
values_37,1800,80,0
values_56,1800,60,0
values_63,1800,96,0
values_35,1800,88,0
values_97,1800,80,0
values_75,1800,88,0
values_57,1800,80,0
values_88,1800,128,0
values_10,1800,64,0
values_53,1800,96,0
values_8,1800,128,0
values_39,1800,60,0
values_47,1800,80,0
values_60,1800,64,0
values_89,1800,60,0
values_51,1800,48,0
values_14,1800,68,0
values_28,1800,128,0
values_16,1800,60,0
values_34,1800,68,0
values_82,1800,40,0
values_46,1800,60,0
values_27,1800,80,0
values_20,1800,64,0
values_9,1800,60,0
values_92,1800,40,0
values_3,1800,96,0
values_98,1800,128,0
values_29,1800,60,0
values_80,1800,64,0
values_73,1800,96,0
