id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_19,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_12,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_38,2133,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.849,4.126,5.228,3.155
values_81,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_5,2131,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.837,4.122,5.223,3.152
values_40,2135,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.861,4.130,5.233,3.158
values_70,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_23,2133,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.849,4.126,5.228,3.155
values_72,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_79,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_78,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_87,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_6,2129,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.825,4.118,5.218,3.149
values_68,2167,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.174,3.998,4.947,3.031
values_69,2169,1143,178,542,438,715,100.00,57.89,47.37,80.00,12.185,4.002,4.952,3.034
values_1,2133,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.849,4.126,5.228,3.155
values_45,2131,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.837,4.122,5.223,3.152
values_33,2135,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.861,4.130,5.233,3.158
values_15,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_93,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_24,2129,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.825,4.118,5.218,3.149
values_25,2135,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.861,4.130,5.233,3.158
values_26,2133,1115,166,517,408,676,100.00,57.89,47.37,80.00,12.849,4.126,5.228,3.155
