id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,104984,75957,1650,12341,7459,6214,100.00,100.00,100.00,100.00,63.627,8.507,14.075,16.895
values_19,3690,2526,82,565,355,2242,100.00,100.00,100.00,100.00,45.000,6.531,10.394,1.646
values_12,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_5,95093,68593,1492,11155,6745,5619,100.00,100.00,100.00,100.00,63.735,8.525,14.098,16.923
values_40,5661,3905,120,851,529,5295,100.00,100.00,100.00,100.00,47.175,6.652,10.701,1.069
values_70,26094,18186,430,3181,1939,8274,100.00,100.00,100.00,100.00,60.684,8.203,13.457,3.154
values_23,31781,22181,516,3827,2329,10970,100.00,100.00,100.00,100.00,61.591,8.304,13.646,2.897
values_72,74730,52547,1200,8963,5425,39998,100.00,100.00,100.00,100.00,62.275,8.338,13.775,1.868
values_79,2145,1448,52,339,217,763,100.00,100.00,100.00,100.00,41.250,6.327,9.885,2.811
values_78,,,3432,25715,15505,12919,100.00,100.00,100.00,100.00,0,0,0,0
values_87,115888,83569,1816,13587,8209,6839,100.00,100.00,100.00,100.00,63.815,8.529,14.117,16.945
values_6,44485,31082,712,5299,3217,18006,100.00,100.00,100.00,100.00,62.479,8.395,13.828,2.471
values_68,104922,75905,1650,12341,7459,6214,100.00,100.00,100.00,100.00,63.589,8.502,14.066,16.885
values_69,26154,18215,430,3181,1939,8274,100.00,100.00,100.00,100.00,60.823,8.222,13.488,3.161
values_1,104277,75316,1650,12341,7459,6214,100.00,100.00,100.00,100.00,63.198,8.450,13.980,16.781
values_45,104683,75682,1650,12341,7459,6214,100.00,100.00,100.00,100.00,63.444,8.483,14.034,16.846
values_33,12881,8905,220,1603,985,2898,100.00,100.00,100.00,100.00,58.550,8.036,13.077,4.445
values_15,104776,75760,1650,12341,7459,6214,100.00,100.00,100.00,100.00,63.501,8.490,14.047,16.861
values_93,12842,8914,220,1603,985,2898,100.00,100.00,100.00,100.00,58.373,8.011,13.038,4.431
values_24,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_25,8031,5550,166,1197,739,10786,100.00,100.00,100.00,100.00,48.380,6.709,10.867,0.745
values_26,5625,3877,120,851,529,5295,100.00,100.00,100.00,100.00,46.875,6.610,10.633,1.062
values_48,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_71,58288,40963,940,7011,4249,27554,100.00,100.00,100.00,100.00,62.009,8.314,13.718,2.115
values_76,126712,91351,1990,14893,8995,7494,100.00,100.00,100.00,100.00,63.674,8.508,14.087,16.908
values_7,3662,2509,82,565,355,2242,100.00,100.00,100.00,100.00,44.659,6.481,10.315,1.633
values_50,127367,91910,1990,14893,8995,7494,100.00,100.00,100.00,100.00,64.004,8.552,14.160,16.996
values_22,104458,75501,1650,12341,7459,6214,100.00,100.00,100.00,100.00,63.308,8.464,14.004,16.810
values_4,3677,2519,82,565,355,2242,100.00,100.00,100.00,100.00,44.841,6.508,10.358,1.640
values_32,1112,735,30,173,115,186,100.00,100.00,100.00,100.00,37.067,6.428,9.670,5.978
values_77,12742,8781,220,1603,985,2898,100.00,100.00,100.00,100.00,57.918,7.949,12.936,4.397
values_91,,,2980,22323,13465,11219,100.00,100.00,100.00,100.00,0,0,0,0
values_42,127072,91644,1990,14893,8995,7494,100.00,100.00,100.00,100.00,63.855,8.532,14.127,16.956
values_13,31807,22146,516,3827,2329,10970,100.00,100.00,100.00,100.00,61.641,8.311,13.657,2.899
values_41,12837,8837,220,1603,985,2898,100.00,100.00,100.00,100.00,58.350,8.008,13.032,4.430
values_55,127028,91626,1990,14893,8995,7494,100.00,100.00,100.00,100.00,63.833,8.529,14.122,16.951
values_31,,,2980,22323,13465,11219,100.00,100.00,100.00,100.00,0,0,0,0
values_66,16139,11214,282,2069,1267,4286,100.00,100.00,100.00,100.00,57.230,7.800,12.738,3.766
values_65,,,2980,22323,13465,11219,100.00,100.00,100.00,100.00,0,0,0,0
values_62,3645,2493,82,565,355,2242,100.00,100.00,100.00,100.00,44.451,6.451,10.268,1.626
values_21,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3432,25715,15505,12919,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_58,3630,2480,82,565,355,2242,100.00,100.00,100.00,100.00,44.268,6.425,10.225,1.619
values_64,44305,30923,712,5299,3217,18006,100.00,100.00,100.00,100.00,62.226,8.361,13.772,2.461
values_83,8076,5599,166,1197,739,10786,100.00,100.00,100.00,100.00,48.651,6.747,10.928,0.749
values_94,8081,5597,166,1197,739,10786,100.00,100.00,100.00,100.00,48.681,6.751,10.935,0.749
values_0,2174,1473,52,339,217,763,100.00,100.00,100.00,100.00,41.808,6.413,10.018,2.849
values_99,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_61,58371,41004,940,7011,4249,27554,100.00,100.00,100.00,100.00,62.097,8.326,13.738,2.118
values_43,16128,11211,282,2069,1267,4286,100.00,100.00,100.00,100.00,57.191,7.795,12.729,3.763
values_2,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_54,37601,26222,610,4533,2755,14198,100.00,100.00,100.00,100.00,61.641,8.295,13.648,2.648
values_30,,,2980,22323,13465,11219,100.00,100.00,100.00,100.00,0,0,0,0
values_59,1126,752,30,173,115,186,100.00,100.00,100.00,100.00,37.533,6.509,9.791,6.054
values_85,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_74,94949,68507,1492,11155,6745,5619,100.00,100.00,100.00,100.00,63.639,8.512,14.077,16.898
values_90,58242,40934,940,7011,4249,27554,100.00,100.00,100.00,100.00,61.960,8.307,13.707,2.114
