inputName,text,data,bss
values_11,1294,1600,22
values_19,1912,64,22
0,,,
0,,,
0,,,
values_5,1306,1444,22
values_40,2524,100,22
values_70,2190,400,22
values_23,2310,484,22
values_72,2930,1156,22
values_79,1436,36,22
0,,,
values_87,1210,1764,22
values_6,2550,676,22
values_68,1294,1600,22
values_69,2190,400,22
values_1,1294,1600,22
values_45,1294,1600,22
values_33,1830,196,22
values_15,1294,1600,22
values_93,1830,196,22
0,,,
values_25,3272,144,22
values_26,2524,100,22
0,,,
values_71,2702,900,22
values_76,1306,1936,22
values_7,1912,64,22
values_50,1306,1936,22
values_22,1294,1600,22
values_4,1912,64,22
values_32,1096,16,22
values_77,1830,196,22
0,,,
values_42,1306,1936,22
values_13,2310,484,22
values_41,1830,196,22
values_55,1306,1936,22
0,,,
values_66,1828,256,22
0,,,
values_62,1912,64,22
0,,,
0,,,
0,,,
values_58,1912,64,22
values_64,2550,676,22
values_83,3272,144,22
values_94,3272,144,22
values_0,1436,36,22
0,,,
0,,,
0,,,
values_61,2702,900,22
values_43,1828,256,22
0,,,
values_54,2430,576,22
0,,,
values_59,1096,16,22
0,,,
values_74,1306,1444,22
values_90,2702,900,22
values_18,1294,1600,22
values_52,2524,100,22
values_44,2588,784,22
values_17,2310,484,22
0,,,
values_49,2524,100,22
values_86,1830,196,22
values_37,2310,484,22
values_56,1096,16,22
0,,,
0,,,
0,,,
0,,,
values_57,1210,1764,22
values_88,1096,16,22
values_10,1096,16,22
values_53,1828,256,22
values_8,2550,676,22
values_39,2524,100,22
values_47,2550,676,22
0,,,
values_89,2722,1024,22
values_51,1232,1296,22
values_14,1830,196,22
values_28,1210,1764,22
values_16,1306,1444,22
values_34,1306,1444,22
values_82,2722,1024,22
values_46,2310,484,22
values_27,1232,1296,22
0,,,
values_9,1210,1764,22
values_92,2070,324,22
0,,,
values_98,2190,400,22
0,,,
0,,,
0,,,
