id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,385,236,87,299,286,802,100.00,100.00,100.00,100.00,4.425,1.288,1.346,0.480
values_19,924,598,212,756,708,3463,100.00,100.00,100.00,100.00,4.358,1.222,1.305,0.267
values_12,1888,1197,505,1827,1698,1003,100.00,100.00,100.00,100.00,3.739,1.033,1.112,1.882
values_38,2626,1665,731,2654,2458,1455,100.00,100.00,100.00,100.00,3.592,0.989,1.068,1.805
values_81,1167,771,284,1019,952,5676,100.00,100.00,83.33,100.00,4.109,1.145,1.226,0.206
values_5,737,475,166,587,556,2674,100.00,100.00,100.00,100.00,4.440,1.256,1.326,0.276
values_40,537,340,115,401,382,1378,100.00,100.00,83.33,100.00,4.670,1.339,1.406,0.390
values_70,2442,1550,682,2475,2292,1357,100.00,100.00,100.00,100.00,3.581,0.987,1.065,1.800
values_23,625,391,126,441,420,1669,100.00,100.00,100.00,100.00,4.960,1.417,1.488,0.374
values_72,109,52,40,128,124,436,100.00,100.00,83.33,100.00,2.725,0.852,0.879,0.250
values_79,997,655,240,858,804,4435,100.00,100.00,100.00,100.00,4.154,1.162,1.240,0.225
values_78,1858,1175,493,1783,1658,979,100.00,100.00,100.00,100.00,3.769,1.042,1.121,1.898
values_87,2389,1513,644,2335,2168,1281,100.00,100.00,100.00,100.00,3.710,1.023,1.102,1.865
values_6,1157,763,280,1004,940,5827,100.00,100.00,100.00,100.00,4.132,1.152,1.231,0.199
values_68,3711,2366,1075,3914,3610,2143,100.00,100.00,100.00,100.00,3.452,0.948,1.028,1.732
values_69,1404,888,374,1348,1256,741,100.00,100.00,100.00,100.00,3.754,1.042,1.118,1.895
values_1,54,23,24,70,68,78,100.00,100.00,100.00,100.00,2.250,0.771,0.794,0.692
values_45,2632,1674,704,2554,2372,1401,100.00,100.00,100.00,100.00,3.739,1.031,1.110,1.879
values_33,520,329,119,416,394,1335,100.00,100.00,100.00,100.00,4.370,1.250,1.320,0.390
values_15,2135,1359,582,2109,1956,1157,100.00,100.00,100.00,100.00,3.668,1.012,1.092,1.845
values_93,116,56,43,139,134,489,100.00,100.00,83.33,100.00,2.698,0.835,0.866,0.237
values_24,1511,952,403,1454,1354,799,100.00,100.00,100.00,100.00,3.749,1.039,1.116,1.891
values_25,627,404,145,511,482,1868,100.00,100.00,100.00,100.00,4.324,1.227,1.301,0.336
values_26,2298,1467,641,2325,2154,1275,100.00,100.00,100.00,100.00,3.585,0.988,1.067,1.802
values_48,1082,713,263,942,882,5179,100.00,100.00,100.00,100.00,4.114,1.149,1.227,0.209
values_71,1057,696,255,913,854,4770,100.00,100.00,83.33,100.00,4.145,1.158,1.238,0.222
