inputName,text,data,bss
values_11,336,36,0
values_19,488,52,0
values_12,468,92,0
values_38,468,112,0
values_81,548,64,0
values_5,492,56,0
values_40,408,44,0
values_70,468,104,0
values_23,460,48,0
values_72,288,20,0
values_79,520,60,0
values_78,468,92,0
values_87,468,112,0
values_6,576,68,0
values_68,468,128,0
values_69,468,76,0
values_1,104,12,0
values_45,468,124,0
values_33,372,40,0
values_15,468,96,0
values_93,288,20,0
values_24,468,80,0
values_25,408,44,0
values_26,468,100,0
values_48,548,64,0
values_71,520,60,0
values_76,288,20,0
values_7,408,44,0
values_50,468,112,0
values_22,372,40,0
values_4,408,44,0
values_32,468,108,0
values_77,468,96,0
values_91,576,68,0
values_42,460,48,0
values_13,468,128,0
values_41,468,120,0
values_55,468,100,0
values_31,468,88,0
values_66,408,44,0
values_65,604,72,0
values_62,460,48,0
values_21,468,76,0
values_95,300,32,0
values_84,468,88,0
values_58,104,12,0
values_64,468,100,0
values_83,604,72,0
values_94,576,68,0
values_0,576,68,0
values_99,460,48,0
values_96,336,36,0
values_67,468,88,0
values_61,288,20,0
values_43,576,68,0
values_2,488,52,0
values_54,468,104,0
values_30,576,68,0
values_59,468,116,0
values_85,576,68,0
values_74,520,60,0
values_90,548,64,0
values_18,468,100,0
values_52,300,32,0
values_44,468,120,0
values_17,104,12,0
values_36,576,68,0
values_49,468,108,0
values_86,104,12,0
values_37,80,8,0
values_56,468,116,0
values_63,468,88,0
values_35,460,48,0
values_97,468,100,0
values_75,468,128,0
values_57,548,64,0
values_88,468,116,0
values_10,604,72,0
values_53,408,44,0
values_8,468,84,0
values_39,468,128,0
values_47,288,20,0
values_60,468,100,0
values_89,468,116,0
values_51,468,88,0
values_14,604,72,0
values_28,184,16,0
values_16,548,64,0
values_34,468,100,0
values_82,468,128,0
values_46,468,120,0
values_27,568,28,0
values_20,468,80,0
values_9,604,72,0
values_92,568,28,0
values_3,576,68,0
values_98,576,68,0
values_29,336,36,0
values_80,460,48,0
values_73,468,108,0
