id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,4136,1383,84.8,86.3,52.9,16.72,16.53,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.000,26.344,29.543,46.472
values_7,4586,1520,85.1,87.6,42.9,16.57,16.16,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.848,11.240,12.428,23.162
values_50,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.011,10.969,12.124,22.695
values_22,4059,1354,84.6,86.1,53.7,16.68,16.53,0.15,38,122,109,70,100.00,100.00,75.00,100.00,106.816,33.270,37.239,57.986
values_4,4586,1520,85.1,87.6,42.9,16.57,16.16,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.848,11.240,12.428,23.162
values_32,4178,1395,84.8,86.5,51.4,16.69,16.48,0.22,51,181,162,99,100.00,100.00,75.00,100.00,81.922,23.083,25.790,42.202
values_77,4136,1383,84.8,86.3,52.9,16.72,16.53,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.000,26.344,29.543,46.472
values_91,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.636,11.833,13.095,24.170
values_42,4027,1342,84.4,85.9,52.3,16.66,16.54,0.12,34,98,87,60,100.00,100.00,75.00,100.00,118.441,41.092,46.287,67.117
values_13,4512,1496,85.0,87.4,42.5,16.58,16.20,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.714,12.533,13.883,25.348
values_41,4027,1342,84.4,85.9,52.3,16.66,16.54,0.12,34,98,87,60,100.00,100.00,75.00,100.00,118.441,41.092,46.287,67.117
values_55,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.011,10.969,12.124,22.695
values_31,4178,1395,84.8,86.5,51.4,16.69,16.48,0.22,51,181,162,99,100.00,100.00,75.00,100.00,81.922,23.083,25.790,42.202
values_66,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.132,14.160,15.722,27.962
values_65,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.132,14.160,15.722,27.962
values_62,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.132,14.160,15.722,27.962
values_21,4059,1354,84.6,86.1,53.7,16.68,16.53,0.15,38,122,109,70,100.00,100.00,75.00,100.00,106.816,33.270,37.239,57.986
values_95,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.636,11.833,13.095,24.170
values_84,4153,1389,84.9,86.4,53.5,16.72,16.52,0.20,49,169,151,94,100.00,100.00,75.00,100.00,84.755,24.574,27.503,44.181
values_58,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.011,10.969,12.124,22.695
values_64,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.132,14.160,15.722,27.962
values_83,4153,1389,84.9,86.4,53.5,16.72,16.52,0.20,49,169,151,94,100.00,100.00,75.00,100.00,84.755,24.574,27.503,44.181
values_94,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.636,11.833,13.095,24.170
values_0,4586,1520,85.1,87.6,42.9,16.57,16.16,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.848,11.240,12.428,23.162
values_99,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.636,11.833,13.095,24.170
values_96,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.636,11.833,13.095,24.170
values_67,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.132,14.160,15.722,27.962
values_61,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.132,14.160,15.722,27.962
values_43,4027,1342,84.4,85.9,52.3,16.66,16.54,0.12,34,98,87,60,100.00,100.00,75.00,100.00,118.441,41.092,46.287,67.117
values_2,4586,1520,85.1,87.6,42.9,16.57,16.16,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.848,11.240,12.428,23.162
values_54,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.011,10.969,12.124,22.695
values_30,4178,1395,84.8,86.5,51.4,16.69,16.48,0.22,51,181,162,99,100.00,100.00,75.00,100.00,81.922,23.083,25.790,42.202
values_59,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.011,10.969,12.124,22.695
values_85,4153,1389,84.9,86.4,53.5,16.72,16.52,0.20,49,169,151,94,100.00,100.00,75.00,100.00,84.755,24.574,27.503,44.181
values_74,4136,1383,84.8,86.3,52.9,16.72,16.53,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.000,26.344,29.543,46.472
values_90,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.636,11.833,13.095,24.170
values_18,4512,1496,85.0,87.4,42.5,16.58,16.20,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.714,12.533,13.883,25.348
values_52,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.011,10.969,12.124,22.695
values_44,4027,1342,84.4,85.9,52.3,16.66,16.54,0.12,34,98,87,60,100.00,100.00,75.00,100.00,118.441,41.092,46.287,67.117
values_17,4512,1496,85.0,87.4,42.5,16.58,16.20,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.714,12.533,13.883,25.348
values_36,4178,1395,84.8,86.5,51.4,16.69,16.48,0.22,51,181,162,99,100.00,100.00,75.00,100.00,81.922,23.083,25.790,42.202
values_49,4027,1342,84.4,85.9,52.3,16.66,16.54,0.12,34,98,87,60,100.00,100.00,75.00,100.00,118.441,41.092,46.287,67.117
values_86,4153,1389,84.9,86.4,53.5,16.72,16.52,0.20,49,169,151,94,100.00,100.00,75.00,100.00,84.755,24.574,27.503,44.181
values_37,4178,1395,84.8,86.5,51.4,16.69,16.48,0.22,51,181,162,99,100.00,100.00,75.00,100.00,81.922,23.083,25.790,42.202
values_56,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.011,10.969,12.124,22.695
values_63,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.132,14.160,15.722,27.962
values_35,4178,1395,84.8,86.5,51.4,16.69,16.48,0.22,51,181,162,99,100.00,100.00,75.00,100.00,81.922,23.083,25.790,42.202
values_97,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.636,11.833,13.095,24.170
values_75,4136,1383,84.8,86.3,52.9,16.72,16.53,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.000,26.344,29.543,46.472
values_57,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.011,10.969,12.124,22.695
values_88,4153,1389,84.9,86.4,53.5,16.72,16.52,0.20,49,169,151,94,100.00,100.00,75.00,100.00,84.755,24.574,27.503,44.181
values_10,4512,1496,85.0,87.4,42.5,16.58,16.20,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.714,12.533,13.883,25.348
values_53,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.011,10.969,12.124,22.695
values_8,4586,1520,85.1,87.6,42.9,16.57,16.16,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.848,11.240,12.428,23.162
values_39,4178,1395,84.8,86.5,51.4,16.69,16.48,0.22,51,181,162,99,100.00,100.00,75.00,100.00,81.922,23.083,25.790,42.202
values_47,4027,1342,84.4,85.9,52.3,16.66,16.54,0.12,34,98,87,60,100.00,100.00,75.00,100.00,118.441,41.092,46.287,67.117
values_60,4418,1472,85.1,87.2,47.0,16.66,16.32,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.132,14.160,15.722,27.962
values_89,4153,1389,84.9,86.4,53.5,16.72,16.52,0.20,49,169,151,94,100.00,100.00,75.00,100.00,84.755,24.574,27.503,44.181
values_51,4607,1524,85.1,87.6,43.5,16.54,16.12,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.011,10.969,12.124,22.695
values_14,4512,1496,85.0,87.4,42.5,16.58,16.20,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.714,12.533,13.883,25.348
values_28,4059,1354,84.6,86.1,53.7,16.68,16.53,0.15,38,122,109,70,100.00,100.00,75.00,100.00,106.816,33.270,37.239,57.986
values_16,4512,1496,85.0,87.4,42.5,16.58,16.20,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.714,12.533,13.883,25.348
values_34,4178,1395,84.8,86.5,51.4,16.69,16.48,0.22,51,181,162,99,100.00,100.00,75.00,100.00,81.922,23.083,25.790,42.202
values_82,4153,1389,84.9,86.4,53.5,16.72,16.52,0.20,49,169,151,94,100.00,100.00,75.00,100.00,84.755,24.574,27.503,44.181
values_46,4027,1342,84.4,85.9,52.3,16.66,16.54,0.12,34,98,87,60,100.00,100.00,75.00,100.00,118.441,41.092,46.287,67.117
values_27,4059,1354,84.6,86.1,53.7,16.68,16.53,0.15,38,122,109,70,100.00,100.00,75.00,100.00,106.816,33.270,37.239,57.986
values_20,4059,1354,84.6,86.1,53.7,16.68,16.53,0.15,38,122,109,70,100.00,100.00,75.00,100.00,106.816,33.270,37.239,57.986
values_9,4586,1520,85.1,87.6,42.9,16.57,16.16,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.848,11.240,12.428,23.162
values_92,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.636,11.833,13.095,24.170
values_3,4586,1520,85.1,87.6,42.9,16.57,16.16,0.41,92,408,369,198,100.00,100.00,75.00,100.00,49.848,11.240,12.428,23.162
values_98,4544,1508,85.1,87.5,43.8,16.59,16.20,0.40,88,384,347,188,100.00,100.00,75.00,100.00,51.636,11.833,13.095,24.170
values_29,4059,1354,84.6,86.1,53.7,16.68,16.53,0.15,38,122,109,70,100.00,100.00,75.00,100.00,106.816,33.270,37.239,57.986
values_80,4153,1389,84.9,86.4,53.5,16.72,16.52,0.20,49,169,151,94,100.00,100.00,75.00,100.00,84.755,24.574,27.503,44.181
values_73,4136,1383,84.8,86.3,52.9,16.72,16.53,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.000,26.344,29.543,46.472
