id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1780124,1306329,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.855,11.471,14.960,3.061
values_19,361182,264259,2326,32773,25131,69668,100.00,100.00,100.00,100.00,155.280,11.021,14.372,5.184
values_12,624448,456677,3918,55789,42779,144368,100.00,100.00,100.00,100.00,159.379,11.193,14.597,4.325
values_38,3926788,2888432,22798,332389,254859,132272,100.00,100.00,100.00,100.00,172.243,11.814,15.408,29.687
values_81,123972,90686,853,11689,8964,133218,100.00,100.00,100.00,100.00,145.336,10.606,13.830,0.931
values_5,123972,90686,853,11689,8964,133218,100.00,100.00,100.00,100.00,145.336,10.606,13.830,0.931
values_40,1780124,1306329,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.855,11.471,14.960,3.061
values_70,1780124,1306329,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.855,11.471,14.960,3.061
values_23,3416101,2512743,19893,289645,222086,115235,100.00,100.00,100.00,100.00,171.724,11.794,15.382,29.645
values_72,2941,2132,38,389,299,538,100.00,100.00,100.00,100.00,77.395,7.560,9.836,5.467
values_79,78886,57847,558,7525,5771,61664,100.00,100.00,100.00,100.00,141.373,10.483,13.669,1.279
values_78,1483190,1086671,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.836,11.426,14.902,3.250
values_87,3416101,2512743,19893,289645,222086,115235,100.00,100.00,100.00,100.00,171.724,11.794,15.382,29.645
values_6,2531479,1862011,14845,215473,165216,85679,100.00,100.00,100.00,100.00,170.527,11.748,15.322,29.546
values_68,793858,580401,4933,70525,54078,198830,100.00,100.00,100.00,100.00,160.928,11.256,14.680,3.993
values_69,480719,351589,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.458,11.111,14.490,4.715
values_1,994808,728057,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.816,11.349,14.801,3.720
values_45,1780124,1306329,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.855,11.471,14.960,3.061
