id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,191,125,115,325,303,176,100.00,35.29,23.53,66.67,1.661,0.588,0.630,1.085
values_19,1222,837,205,595,555,284,100.00,35.29,23.53,66.67,5.961,2.054,2.202,4.303
values_12,185,122,85,235,219,128,100.00,35.29,23.53,66.67,2.176,0.787,0.845,1.445
values_38,172,112,55,145,135,129,100.00,35.29,23.53,66.67,3.127,1.186,1.274,1.333
values_81,205,132,185,535,499,373,100.00,35.29,23.53,66.67,1.108,0.383,0.411,0.550
values_5,175,113,65,175,163,198,100.00,35.29,23.53,66.67,2.692,1.000,1.074,0.884
values_40,1277,873,215,625,583,298,100.00,35.29,23.53,66.67,5.940,2.043,2.190,4.285
values_70,172,112,55,145,135,129,100.00,35.29,23.53,66.67,3.127,1.186,1.274,1.333
values_23,205,132,185,535,499,373,100.00,35.29,23.53,66.67,1.108,0.383,0.411,0.550
values_72,210,139,35,85,79,53,100.00,35.29,23.53,66.67,6.000,2.471,2.658,3.962
values_79,187,123,95,265,247,136,100.00,35.29,23.53,66.67,1.968,0.706,0.757,1.375
values_78,1907,1302,325,955,891,452,100.00,35.29,23.53,66.67,5.868,1.997,2.140,4.219
values_87,1970,1345,335,985,919,466,100.00,35.29,23.53,66.67,5.881,2.000,2.144,4.227
values_6,1222,837,205,595,555,284,100.00,35.29,23.53,66.67,5.961,2.054,2.202,4.303
values_68,201,130,165,475,443,316,100.00,35.29,23.53,66.67,1.218,0.423,0.454,0.636
values_69,1850,1262,315,925,863,438,100.00,35.29,23.53,66.67,5.873,2.000,2.144,4.224
values_1,205,132,185,535,499,373,100.00,35.29,23.53,66.67,1.108,0.383,0.411,0.550
values_45,1970,1345,335,985,919,466,100.00,35.29,23.53,66.67,5.881,2.000,2.144,4.227
values_33,189,124,105,295,275,169,100.00,35.29,23.53,66.67,1.800,0.641,0.687,1.118
values_15,1512,1034,255,745,695,354,100.00,35.29,23.53,66.67,5.929,2.030,2.176,4.271
values_93,175,113,65,175,163,198,100.00,35.29,23.53,66.67,2.692,1.000,1.074,0.884
values_24,1907,1302,325,955,891,452,100.00,35.29,23.53,66.67,5.868,1.997,2.140,4.219
values_25,1447,989,245,715,667,340,100.00,35.29,23.53,66.67,5.906,2.024,2.169,4.256
values_26,1165,797,195,565,527,270,100.00,35.29,23.53,66.67,5.974,2.062,2.211,4.315
values_48,1970,1345,335,985,919,466,100.00,35.29,23.53,66.67,5.881,2.000,2.144,4.227
values_71,205,132,185,535,499,373,100.00,35.29,23.53,66.67,1.108,0.383,0.411,0.550
values_76,1277,873,215,625,583,298,100.00,35.29,23.53,66.67,5.940,2.043,2.190,4.285
values_7,233,154,45,115,107,136,100.00,35.29,23.53,66.67,5.178,2.026,2.178,1.713
values_50,185,122,85,235,219,128,100.00,35.29,23.53,66.67,2.176,0.787,0.845,1.445
values_22,1222,837,205,595,555,284,100.00,35.29,23.53,66.67,5.961,2.054,2.202,4.303
values_4,1447,989,245,715,667,340,100.00,35.29,23.53,66.67,5.906,2.024,2.169,4.256
values_32,187,123,95,265,247,136,100.00,35.29,23.53,66.67,1.968,0.706,0.757,1.375
values_77,191,125,115,325,303,176,100.00,35.29,23.53,66.67,1.661,0.588,0.630,1.085
values_91,172,112,55,145,135,129,100.00,35.29,23.53,66.67,3.127,1.186,1.274,1.333
values_42,1626,1113,275,805,751,382,100.00,35.29,23.53,66.67,5.913,2.020,2.165,4.257
values_13,172,112,55,145,135,129,100.00,35.29,23.53,66.67,3.127,1.186,1.274,1.333
values_41,185,122,85,235,219,128,100.00,35.29,23.53,66.67,2.176,0.787,0.845,1.445
values_55,205,132,185,535,499,373,100.00,35.29,23.53,66.67,1.108,0.383,0.411,0.550
values_31,1447,989,245,715,667,340,100.00,35.29,23.53,66.67,5.906,2.024,2.169,4.256
values_66,1626,1113,275,805,751,382,100.00,35.29,23.53,66.67,5.913,2.020,2.165,4.257
values_65,191,125,115,325,303,176,100.00,35.29,23.53,66.67,1.661,0.588,0.630,1.085
values_62,1970,1345,335,985,919,466,100.00,35.29,23.53,66.67,5.881,2.000,2.144,4.227
values_21,1850,1262,315,925,863,438,100.00,35.29,23.53,66.67,5.873,2.000,2.144,4.224
values_95,1907,1302,325,955,891,452,100.00,35.29,23.53,66.67,5.868,1.997,2.140,4.219
values_84,1447,989,245,715,667,340,100.00,35.29,23.53,66.67,5.906,2.024,2.169,4.256
values_58,172,112,55,145,135,129,100.00,35.29,23.53,66.67,3.127,1.186,1.274,1.333
values_64,1277,873,215,625,583,298,100.00,35.29,23.53,66.67,5.940,2.043,2.190,4.285
values_83,193,126,125,355,331,214,100.00,35.29,23.53,66.67,1.544,0.544,0.583,0.902
values_94,197,128,145,415,387,263,100.00,35.29,23.53,66.67,1.359,0.475,0.509,0.749
values_0,1165,797,195,565,527,270,100.00,35.29,23.53,66.67,5.974,2.062,2.211,4.315
values_99,201,130,165,475,443,316,100.00,35.29,23.53,66.67,1.218,0.423,0.454,0.636
values_96,1850,1262,315,925,863,438,100.00,35.29,23.53,66.67,5.873,2.000,2.144,4.224
values_67,1277,873,215,625,583,298,100.00,35.29,23.53,66.67,5.940,2.043,2.190,4.285
values_61,1277,873,215,625,583,298,100.00,35.29,23.53,66.67,5.940,2.043,2.190,4.285
values_43,1165,797,195,565,527,270,100.00,35.29,23.53,66.67,5.974,2.062,2.211,4.315
values_2,1626,1113,275,805,751,382,100.00,35.29,23.53,66.67,5.913,2.020,2.165,4.257
values_54,1682,1149,285,835,779,396,100.00,35.29,23.53,66.67,5.902,2.014,2.159,4.247
values_30,1512,1034,255,745,695,354,100.00,35.29,23.53,66.67,5.929,2.030,2.176,4.271
values_59,1970,1345,335,985,919,466,100.00,35.29,23.53,66.67,5.881,2.000,2.144,4.227
values_85,205,132,185,535,499,373,100.00,35.29,23.53,66.67,1.108,0.383,0.411,0.550
values_74,205,132,185,535,499,373,100.00,35.29,23.53,66.67,1.108,0.383,0.411,0.550
values_90,197,128,145,415,387,263,100.00,35.29,23.53,66.67,1.359,0.475,0.509,0.749
values_18,1907,1302,325,955,891,452,100.00,35.29,23.53,66.67,5.868,1.997,2.140,4.219
values_52,189,124,105,295,275,169,100.00,35.29,23.53,66.67,1.800,0.641,0.687,1.118
values_44,1682,1149,285,835,779,396,100.00,35.29,23.53,66.67,5.902,2.014,2.159,4.247
values_17,172,112,55,145,135,129,100.00,35.29,23.53,66.67,3.127,1.186,1.274,1.333
values_36,175,113,65,175,163,198,100.00,35.29,23.53,66.67,2.692,1.000,1.074,0.884
values_49,203,131,175,505,471,320,100.00,35.29,23.53,66.67,1.160,0.402,0.431,0.634
values_86,189,124,105,295,275,169,100.00,35.29,23.53,66.67,1.800,0.641,0.687,1.118
values_37,1222,837,205,595,555,284,100.00,35.29,23.53,66.67,5.961,2.054,2.202,4.303
values_56,193,126,125,355,331,214,100.00,35.29,23.53,66.67,1.544,0.544,0.583,0.902
values_63,1569,1074,265,775,723,368,100.00,35.29,23.53,66.67,5.921,2.025,2.170,4.264
values_35,193,126,125,355,331,214,100.00,35.29,23.53,66.67,1.544,0.544,0.583,0.902
values_97,1447,989,245,715,667,340,100.00,35.29,23.53,66.67,5.906,2.024,2.169,4.256
values_75,191,125,115,325,303,176,100.00,35.29,23.53,66.67,1.661,0.588,0.630,1.085
values_57,205,132,185,535,499,373,100.00,35.29,23.53,66.67,1.108,0.383,0.411,0.550
