inputName,text,data,bss
values_11,220,0,514
values_19,464,0,1630
values_12,212,0,286
values_38,1156,0,136
values_81,232,0,1326
values_5,1596,0,180
values_40,456,0,1794
values_70,1156,0,136
values_23,232,0,1326
values_72,376,0,72
values_79,216,0,354
values_78,488,0,4126
values_87,416,0,4386
values_6,464,0,1630
values_68,228,0,1054
values_69,460,0,3874
values_1,232,0,1326
values_45,416,0,4386
values_33,220,0,430
values_15,412,0,2530
values_93,1596,0,180
values_24,488,0,4126
values_25,508,0,2334
values_26,436,0,1474
values_48,416,0,4386
values_71,232,0,1326
values_76,456,0,1794
values_7,800,0,97
values_50,212,0,286
values_22,464,0,1630
values_4,508,0,2334
values_32,216,0,354
values_77,220,0,514
values_91,1156,0,136
values_42,464,0,2946
values_13,1156,0,136
values_41,212,0,286
values_55,232,0,1326
values_31,508,0,2334
values_66,464,0,2946
values_65,220,0,514
values_62,416,0,4386
values_21,460,0,3874
values_95,488,0,4126
values_84,508,0,2334
values_58,1156,0,136
values_64,456,0,1794
values_83,220,0,606
values_94,224,0,814
values_0,436,0,1474
values_99,228,0,1054
values_96,460,0,3874
values_67,456,0,1794
values_61,456,0,1794
values_43,436,0,1474
values_2,464,0,2946
values_54,440,0,3166
values_30,412,0,2530
values_59,416,0,4386
values_85,232,0,1326
values_74,232,0,1326
values_90,224,0,814
values_18,488,0,4126
values_52,220,0,430
values_44,440,0,3166
values_17,1156,0,136
values_36,1596,0,180
values_49,232,0,1186
values_86,220,0,430
values_37,464,0,1630
values_56,220,0,606
values_63,440,0,2734
values_35,220,0,606
values_97,508,0,2334
values_75,220,0,514
values_57,232,0,1326
values_88,492,0,3630
values_10,1432,0,232
values_53,440,0,3166
values_8,376,0,72
values_39,800,0,97
values_47,220,0,514
values_60,456,0,1794
values_89,216,0,354
values_51,412,0,2530
values_14,1596,0,180
values_28,800,0,97
values_16,216,0,354
values_34,464,0,2946
values_82,220,0,514
values_46,216,0,354
values_27,412,0,2530
values_20,440,0,2734
values_9,436,0,1474
values_92,228,0,1054
values_3,464,0,1630
values_98,440,0,2734
values_29,416,0,4386
values_80,232,0,1186
values_73,228,0,1054
