id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,236992,152087,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.186,7.941,10.365,23.155
values_19,237829,152337,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.508,7.969,10.401,23.237
values_12,238081,152728,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.605,7.977,10.412,23.261
values_38,238229,153367,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.662,7.982,10.419,23.276
values_81,237666,152269,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.445,7.963,10.394,23.221
values_5,237450,152623,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.362,7.956,10.385,23.200
values_40,237567,152691,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.407,7.960,10.390,23.211
values_70,238266,153480,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.676,7.983,10.421,23.280
values_23,238333,153490,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.702,7.986,10.423,23.286
values_72,238179,153172,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.643,7.981,10.417,23.271
values_79,237353,152575,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.325,7.953,10.381,23.190
values_78,238550,154061,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.785,7.993,10.433,23.307
values_87,237931,152664,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.547,7.972,10.406,23.247
values_6,237806,152561,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.499,7.968,10.400,23.235
values_68,237607,152409,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.422,7.961,10.392,23.215
values_69,237842,152760,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.513,7.969,10.402,23.238
values_1,238488,153386,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.761,7.991,10.430,23.301
values_45,238367,153597,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.715,7.987,10.425,23.289
values_33,238087,153393,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.607,7.977,10.413,23.262
values_15,237896,152935,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.534,7.971,10.404,23.243
values_93,237736,152446,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.472,7.966,10.397,23.228
values_24,237848,152687,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.515,7.969,10.402,23.239
values_25,237719,152188,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.466,7.965,10.397,23.226
values_26,238229,153043,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.662,7.982,10.419,23.276
values_48,238941,154009,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.936,8.006,10.450,23.345
values_71,237335,152203,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.318,7.952,10.380,23.189
values_76,238222,153787,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.659,7.982,10.419,23.275
values_7,237918,152830,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.542,7.972,10.405,23.246
values_50,238139,153047,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.627,7.979,10.415,23.267
values_22,237329,152534,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.316,7.952,10.380,23.188
values_4,237491,152497,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.378,7.957,10.387,23.204
values_32,237491,152390,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.378,7.957,10.387,23.204
values_77,238245,153254,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.668,7.983,10.420,23.277
values_91,237658,152529,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.442,7.963,10.394,23.220
values_42,238023,152803,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.583,7.975,10.410,23.256
values_13,238244,153314,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.668,7.983,10.420,23.277
values_41,238102,153229,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.613,7.978,10.413,23.264
values_55,237844,152627,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.514,7.969,10.402,23.238
values_31,238727,153477,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.853,7.999,10.441,23.325
values_66,237852,152767,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.517,7.970,10.402,23.239
values_65,238041,153098,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.589,7.976,10.411,23.258
values_62,237393,152130,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.340,7.954,10.382,23.194
values_21,238327,153126,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.699,7.985,10.423,23.285
values_95,237486,152899,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.376,7.957,10.386,23.203
values_84,237764,152897,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.483,7.967,10.399,23.230
values_58,238196,153358,2599,29845,22865,10235,100.00,100.00,100.00,100.00,91.649,7.981,10.417,23.273
