inputName,text,data,bss
values_11,6094,2540,1488
values_19,6094,2540,1488
values_12,6104,2516,1488
values_38,6094,2532,1488
values_81,6092,2540,1488
values_5,6094,2540,1488
values_40,6104,2508,1488
values_70,6104,2508,1488
values_23,6102,2500,1488
values_72,6104,2516,1488
values_79,6094,2540,1488
values_78,6094,2532,1488
values_87,6092,2540,1488
values_6,6094,2540,1488
values_68,6094,2532,1488
values_69,6094,2540,1488
values_1,6094,2540,1488
values_45,6094,2540,1488
values_33,6102,2500,1488
values_15,6094,2540,1488
values_93,6102,2500,1488
values_24,6094,2532,1488
values_25,6094,2540,1488
values_26,6094,2540,1488
values_48,6094,2532,1488
values_71,6094,2540,1488
values_76,6094,2540,1488
values_7,6094,2540,1488
values_50,6104,2508,1488
values_22,6104,2516,1488
values_4,6094,2532,1488
values_32,6104,2516,1488
values_77,6094,2540,1488
values_91,6094,2540,1488
values_42,6104,2516,1488
values_13,6102,2500,1488
values_41,6094,2540,1488
values_55,6094,2540,1488
values_31,6094,2540,1488
values_66,6094,2540,1488
values_65,6094,2540,1488
values_62,6104,2516,1488
values_21,6094,2540,1488
values_95,6094,2540,1488
values_84,6092,2532,1488
values_58,6094,2532,1488
values_64,6094,2532,1488
values_83,6100,2500,1488
values_94,6094,2532,1488
values_0,6104,2508,1488
values_99,6094,2540,1488
values_96,6094,2540,1488
values_67,6094,2540,1488
values_61,6094,2540,1488
values_43,6102,2500,1488
values_2,6104,2516,1488
values_54,6094,2532,1488
values_30,6104,2508,1488
values_59,6094,2540,1488
values_85,6092,2540,1488
values_74,6094,2532,1488
values_90,6104,2508,1488
values_18,6094,2532,1488
values_52,6104,2516,1488
values_44,6094,2532,1488
values_17,6094,2540,1488
values_36,6094,2540,1488
values_49,6094,2540,1488
values_86,6092,2540,1488
values_37,6094,2540,1488
values_56,6094,2540,1488
values_63,6102,2500,1488
values_35,6094,2540,1488
values_97,6094,2540,1488
values_75,6094,2540,1488
values_57,6094,2540,1488
values_88,6092,2532,1488
values_10,6104,2508,1488
values_53,6102,2500,1488
values_8,6094,2532,1488
values_39,6094,2540,1488
values_47,6094,2540,1488
values_60,6104,2508,1488
values_89,6092,2540,1488
values_51,6094,2540,1488
values_14,6094,2532,1488
values_28,6094,2532,1488
values_16,6094,2540,1488
values_34,6094,2532,1488
values_82,6102,2516,1488
values_46,6094,2540,1488
values_27,6094,2540,1488
values_20,6104,2508,1488
values_9,6094,2540,1488
values_92,6104,2516,1488
values_3,6102,2500,1488
values_98,6094,2532,1488
values_29,6094,2540,1488
values_80,6102,2508,1488
values_73,6102,2500,1488
