id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1402,1402,"['961634', '8844980', '126805', '1108781', '65047', '552260', '568398', '49.961', '12589488', '0', '3881592', '0', '161035', '0', '0', '4.149']",147,1142,819,816,100.00,100.00,72.73,100.00,9.537,1.228,1.712,1.718
values_19,1369,1369,"['961612', '8844956', '126794', '1108769', '65047', '552260', '568398', '49.962', '12589364', '0', '3881559', '0', '161035', '0', '0', '4.149']",140,1015,758,755,100.00,90.91,72.73,100.00,9.779,1.349,1.806,1.813
values_12,1266,1266,"['961112', '8844958', '126715', '1107146', '65041', '552261', '568393', '50.030', '12572524', '0', '3876456', '0', '161035', '0', '0', '4.154']",102,763,570,567,100.00,90.91,72.73,100.00,12.412,1.659,2.221,2.233
values_38,1111,1111,"['961476', '8844898', '126732', '1108751', '65048', '552259', '568397', '49.965', '12588492', '0', '3881300', '0', '160977', '0', '0', '4.148']",57,343,284,283,100.00,90.91,54.55,100.00,19.491,3.239,3.912,3.926
values_81,1232,1232,"['961532', '8844935', '126763', '1108760', '65046', '552256', '568394', '49.963', '12588908', '0', '3881422', '0', '161018', '0', '0', '4.148']",99,701,528,526,100.00,90.91,77.27,100.00,12.444,1.757,2.333,2.342
values_5,1243,1243,"['961566', '8844938', '126771', '1108760', '65046', '552261', '568398', '49.963', '12588946', '0', '3881433', '0', '161018', '0', '0', '4.148']",102,757,559,557,100.00,100.00,81.82,100.00,12.186,1.642,2.224,2.232
values_40,1117,1117,"['961044', '8844936', '126687', '1107118', '65031', '552260', '568386', '50.031', '12572012', '0', '3876306', '0', '160977', '0', '0', '4.153']",67,476,367,365,100.00,90.91,68.18,100.00,16.672,2.347,3.044,3.060
values_70,1118,1118,"['961050', '8844948', '126690', '1107124', '65031', '552260', '568386', '50.031', '12572026', '0', '3876307', '0', '160988', '0', '0', '4.153']",67,508,377,375,100.00,90.91,68.18,100.00,16.687,2.201,2.966,2.981
values_23,1012,1012,"['961496', '8844922', '126724', '1108747', '65039', '552263', '568395', '49.965', '12588166', '0', '3881201', '0', '160982', '0', '0', '4.148']",29,175,144,143,100.00,90.91,50.00,100.00,34.897,5.783,7.028,7.077
values_72,1296,1296,"['961130', '8844976', '126724', '1107155', '65041', '552261', '568393', '50.029', '12572632', '0', '3876486', '0', '161035', '0', '0', '4.154']",108,874,627,624,100.00,100.00,81.82,100.00,12.000,1.483,2.067,2.077
values_79,1137,1137,"['961518', '8844908', '126747', '1108745', '65045', '552257', '568393', '49.964', '12588578', '0', '3881327', '0', '160982', '0', '0', '4.148']",71,494,375,374,100.00,100.00,63.64,100.00,16.014,2.302,3.032,3.040
values_78,1353,1353,"['961594', '8844988', '126791', '1108796', '65049', '552258', '568399', '49.961', '12589346', '0', '3881542', '0', '161051', '0', '0', '4.149']",126,1005,715,712,100.00,90.91,72.73,100.00,10.738,1.346,1.892,1.900
values_87,1391,1391,"['961590', '8844953', '126792', '1108769', '65045', '552262', '568398', '49.962', '12589434', '0', '3881581', '0', '161035', '0', '0', '4.149']",146,1018,768,765,100.00,90.91,72.73,100.00,9.527,1.366,1.811,1.818
values_6,1274,1274,"['961576', '8844944', '126776', '1108763', '65045', '552257', '568394', '49.962', '12589048', '0', '3881464', '0', '161018', '0', '0', '4.148']",112,814,602,600,100.00,90.91,68.18,100.00,11.375,1.565,2.116,2.123
values_68,1409,1409,"['961610', '8844988', '126799', '1108796', '65049', '552258', '568399', '49.960', '12589522', '0', '3881598', '0', '161051', '0', '0', '4.149']",142,1101,786,783,100.00,90.91,63.64,100.00,9.923,1.280,1.793,1.799
values_69,1345,1345,"['961612', '8844968', '126794', '1108775', '65046', '552261', '568398', '49.961', '12589298', '0', '3881535', '0', '161035', '0', '0', '4.149']",131,1014,739,736,100.00,100.00,77.27,100.00,10.267,1.326,1.820,1.827
values_1,1327,1327,"['961600', '8844956', '126788', '1108769', '65046', '552261', '568398', '49.962', '12589232', '0', '3881517', '0', '161035', '0', '0', '4.149']",128,943,702,699,100.00,90.91,72.73,100.00,10.367,1.407,1.890,1.898
values_45,1371,1371,"['961624', '8844980', '126800', '1108781', '65047', '552260', '568398', '49.961', '12589392', '0', '3881561', '0', '161035', '0', '0', '4.149']",140,1079,777,774,100.00,90.91,72.73,100.00,9.793,1.271,1.764,1.771
values_33,1017,1017,"['961500', '8844928', '126726', '1108750', '65039', '552263', '568395', '49.965', '12588186', '0', '3881206', '0', '160982', '0', '0', '4.148']",30,203,156,155,100.00,90.91,50.00,100.00,33.900,5.010,6.519,6.561
values_15,1302,1302,"['961594', '8844962', '126785', '1108772', '65047', '552260', '568398', '49.962', '12589152', '0', '3881492', '0', '161018', '0', '0', '4.148']",118,917,651,649,100.00,100.00,77.27,100.00,11.034,1.420,2.000,2.006
values_93,1017,1017,"['961500', '8844928', '126726', '1108750', '65039', '552263', '568395', '49.965', '12588186', '0', '3881206', '0', '160982', '0', '0', '4.148']",30,203,156,155,100.00,90.91,50.00,100.00,33.900,5.010,6.519,6.561
values_24,1465,1465,"['961624', '8844976', '126806', '1108790', '65049', '552258', '568399', '49.960', '12589696', '0', '3881654', '0', '161059', '0', '0', '4.149']",160,1166,875,871,100.00,90.91,77.27,100.00,9.156,1.256,1.674,1.682
values_25,1378,1378,"['961624', '8844974', '126800', '1108778', '65047', '552260', '568398', '49.961', '12589412', '0', '3881568', '0', '161037', '0', '0', '4.149']",143,1069,778,775,100.00,90.91,77.27,100.00,9.636,1.289,1.771,1.778
values_26,1377,1377,"['961618', '8844962', '126797', '1108772', '65045', '552262', '568398', '49.961', '12589398', '0', '3881567', '0', '161035', '0', '0', '4.149']",143,1035,771,768,100.00,90.91,72.73,100.00,9.629,1.330,1.786,1.793
values_48,1352,1352,"['961586', '8844970', '126787', '1108787', '65049', '552258', '568398', '49.961', '12589330', '0', '3881541', '0', '161051', '0', '0', '4.149']",127,949,698,695,100.00,90.91,72.73,100.00,10.646,1.425,1.937,1.945
values_71,1265,1265,"['961576', '8844944', '126776', '1108763', '65045', '552262', '568398', '49.963', '12589024', '0', '3881455', '0', '161018', '0', '0', '4.148']",109,803,589,587,100.00,100.00,68.18,100.00,11.606,1.575,2.148,2.155
values_76,1549,1549,"['961690', '8845004', '126833', '1108793', '65047', '552260', '568398', '49.959', '12589982', '0', '3881739', '0', '161059', '0', '0', '4.149']",192,1446,1049,1045,100.00,90.91,72.73,100.00,8.068,1.071,1.477,1.482
values_7,1551,1551,"['961678', '8844980', '126827', '1108781', '65049', '552258', '568398', '49.960', '12589962', '0', '3881741', '0', '161051', '0', '0', '4.149']",192,1396,1036,1032,100.00,90.91,68.18,100.00,8.078,1.111,1.497,1.503
values_50,1047,1047,"['961020', '8844930', '126675', '1107115', '65031', '552260', '568386', '50.032', '12571782', '0', '3876236', '0', '160977', '0', '0', '4.153']",45,336,245,244,100.00,100.00,63.64,100.00,23.267,3.116,4.273,4.291
values_22,1074,1074,"['961028', '8844910', '126673', '1107122', '65041', '552261', '568393', '50.033', '12571864', '0', '3876264', '0', '160982', '0', '0', '4.153']",46,299,237,236,100.00,90.91,54.55,100.00,23.348,3.592,4.532,4.551
values_4,1285,1285,"['961546', '8844934', '126767', '1108769', '65049', '552258', '568399', '49.963', '12589078', '0', '3881474', '0', '161018', '0', '0', '4.148']",107,740,561,559,100.00,90.91,72.73,100.00,12.009,1.736,2.291,2.299
values_32,1192,1192,"['961082', '8844946', '126700', '1107140', '65041', '552261', '568393', '50.031', '12572274', '0', '3876382', '0', '161018', '0', '0', '4.154']",80,600,442,440,100.00,90.91,68.18,100.00,14.900,1.987,2.697,2.709
values_77,1383,1383,"['961624', '8844968', '126800', '1108775', '65046', '552261', '568398', '49.961', '12589422', '0', '3881573', '0', '161037', '0', '0', '4.149']",143,1070,783,780,100.00,100.00,72.73,100.00,9.671,1.293,1.766,1.773
values_91,1381,1381,"['961618', '8844962', '126797', '1108772', '65047', '552260', '568398', '49.961', '12589406', '0', '3881571', '0', '161035', '0', '0', '4.149']",143,1055,777,774,100.00,90.91,68.18,100.00,9.657,1.309,1.777,1.784
values_42,1092,1092,"['961040', '8844922', '126679', '1107128', '65041', '552261', '568393', '50.032', '12571930', '0', '3876282', '0', '160977', '0', '0', '4.153']",49,370,271,270,100.00,100.00,63.64,100.00,22.286,2.951,4.030,4.044
values_13,1017,1017,"['961500', '8844928', '126726', '1108750', '65039', '552263', '568395', '49.965', '12588186', '0', '3881206', '0', '160982', '0', '0', '4.148']",30,203,156,155,100.00,90.91,50.00,100.00,33.900,5.010,6.519,6.561
values_41,1387,1387,"['961626', '8844974', '126801', '1108778', '65046', '552261', '568398', '49.961', '12589438', '0', '3881577', '0', '161035', '0', '0', '4.149']",145,1089,791,788,100.00,90.91,72.73,100.00,9.566,1.274,1.753,1.760
values_55,1410,1410,"['961628', '8844962', '126802', '1108772', '65047', '552260', '568398', '49.961', '12589498', '0', '3881600', '0', '161035', '0', '0', '4.149']",150,1106,815,812,100.00,100.00,77.27,100.00,9.400,1.275,1.730,1.736
