id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,7461,103978,78941,305198,100.00,100.00,100.00,100.00,0,0,0,0
values_19,20998,12881,1238,16653,12651,202152,100.00,100.00,100.00,100.00,16.961,1.261,1.660,0.104
values_12,,,12678,177853,135011,346148,100.00,100.00,100.00,100.00,0,0,0,0
values_38,14798,8947,853,11346,8621,104259,100.00,100.00,100.00,100.00,17.348,1.304,1.717,0.142
values_81,,,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,0,0,0,0
values_5,28426,17611,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.479,1.215,1.599,0.712
values_40,,,19893,280384,212825,715877,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,17246,242733,184251,570528,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,8998,125709,95435,394856,100.00,100.00,100.00,100.00,0,0,0,0
values_72,10644,6431,558,7309,5555,48596,100.00,100.00,100.00,100.00,19.075,1.456,1.916,0.219
values_79,979,575,38,381,291,402,100.00,100.00,100.00,100.00,25.763,2.570,3.364,2.435
values_78,,,10733,150276,114081,267146,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3053,41934,31845,88646,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,14845,208614,158357,448123,100.00,100.00,100.00,100.00,0,0,0,0
values_68,20998,12881,1238,16653,12651,202152,100.00,100.00,100.00,100.00,16.961,1.261,1.660,0.104
values_69,,,12678,177853,135011,346148,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2326,31773,24131,60668,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,3918,54061,41051,125360,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,19893,280384,212825,715877,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,14845,208614,158357,448123,100.00,100.00,100.00,100.00,0,0,0,0
values_25,20998,12881,1238,16653,12651,202152,100.00,100.00,100.00,100.00,16.961,1.261,1.660,0.104
values_26,,,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,10733,150276,114081,267146,100.00,100.00,100.00,100.00,0,0,0,0
values_71,979,575,38,381,291,402,100.00,100.00,100.00,100.00,25.763,2.570,3.364,2.435
values_76,28426,17611,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.479,1.215,1.599,0.712
values_7,3866,2273,190,2349,1787,9870,100.00,100.00,100.00,100.00,20.347,1.646,2.163,0.392
values_50,,,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,0,0,0,0
values_4,28426,17611,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.479,1.215,1.599,0.712
