id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,5280,1843,86.1,87.8,59.2,17.45,16.99,0.46,129,779,420,460,100.00,100.00,77.27,100.00,40.930,6.778,12.571,11.478
values_97,4777,1595,84.5,85.9,59.1,16.69,16.46,0.23,68,400,215,229,100.00,100.00,72.73,100.00,70.250,11.943,22.219,20.860
values_75,5142,1763,85.6,87.4,56.6,17.14,16.72,0.43,109,620,360,404,100.00,100.00,81.82,100.00,47.174,8.294,14.283,12.728
values_57,4629,1552,84.5,86.0,57.3,16.76,16.56,0.21,60,343,188,197,100.00,90.91,68.18,100.00,77.150,13.496,24.622,23.497
values_88,4840,1621,84.6,86.1,56.8,16.75,16.49,0.26,75,442,236,252,100.00,100.00,72.73,100.00,64.533,10.950,20.508,19.206
values_10,4373,1427,83.5,84.9,53.4,16.32,16.22,0.09,30,174,89,89,100.00,90.91,50.00,100.00,145.767,25.132,49.135,49.135
values_53,6557,2517,89.4,91.1,67.4,19.19,18.29,0.91,291,1711,950,1080,100.00,100.00,81.82,100.00,22.533,3.832,6.902,6.071
values_8,4822,1625,84.8,86.3,57.3,16.85,16.57,0.28,77,452,243,261,100.00,100.00,77.27,100.00,62.623,10.668,19.844,18.475
values_39,4488,1450,83.4,84.8,55.3,16.15,16.05,0.10,33,199,102,104,100.00,100.00,59.09,100.00,136.000,22.553,44.000,43.154
values_47,4683,1578,84.7,86.1,57.8,16.85,16.62,0.22,67,377,204,215,100.00,90.91,68.18,100.00,69.896,12.422,22.956,21.781
values_60,4360,1424,83.4,84.9,53.4,16.33,16.25,0.08,29,154,84,84,100.00,90.91,50.00,100.00,150.345,28.312,51.905,51.905
values_89,4400,1435,83.5,85.0,54.1,16.31,16.20,0.10,32,184,96,97,100.00,90.91,54.55,100.00,137.500,23.913,45.833,45.361
values_51,4752,1551,83.6,85.6,47.1,16.32,16.09,0.23,59,349,191,204,100.00,100.00,63.64,100.00,80.542,13.616,24.880,23.294
values_14,5039,1747,85.8,87.4,58.7,17.33,16.95,0.39,109,656,346,370,100.00,90.91,77.27,100.00,46.229,7.681,14.564,13.619
values_28,4756,1605,84.8,86.4,57.4,16.87,16.61,0.26,73,417,230,247,100.00,90.91,63.64,100.00,65.151,11.405,20.678,19.255
values_16,4734,1580,84.5,85.9,59.8,16.69,16.47,0.22,64,388,206,219,100.00,100.00,72.73,100.00,73.969,12.201,22.981,21.616
values_34,5158,1814,86.3,87.9,60.0,17.58,17.13,0.46,125,756,400,436,100.00,90.91,68.18,100.00,41.264,6.823,12.895,11.830
values_82,5192,1820,86.1,87.9,56.4,17.53,17.07,0.45,127,740,404,438,100.00,90.91,72.73,100.00,40.882,7.016,12.851,11.854
values_46,4533,1476,83.4,85.0,51.9,16.28,16.14,0.14,41,231,125,130,100.00,100.00,63.64,100.00,110.561,19.623,36.264,34.869
values_27,4457,1461,83.6,85.2,51.3,16.39,16.27,0.12,38,186,114,119,100.00,90.91,54.55,100.00,117.289,23.962,39.096,37.454
values_20,4375,1427,83.5,84.9,53.4,16.31,16.22,0.09,30,174,89,89,100.00,90.91,50.00,100.00,145.833,25.144,49.157,49.157
values_9,4426,1439,83.4,84.8,55.3,16.26,16.17,0.09,31,161,92,94,100.00,100.00,59.09,100.00,142.774,27.491,48.109,47.085
values_92,5232,1817,85.9,87.8,56.0,17.36,16.89,0.48,124,714,402,449,100.00,100.00,72.73,100.00,42.194,7.328,13.015,11.653
values_3,5561,1977,86.5,88.7,52.0,17.78,17.18,0.59,166,958,523,581,100.00,100.00,72.73,100.00,33.500,5.805,10.633,9.571
values_98,4780,1615,84.8,86.4,56.4,16.89,16.62,0.27,76,437,237,254,100.00,90.91,72.73,100.00,62.895,10.938,20.169,18.819
values_29,4437,1442,83.5,84.8,56.6,16.25,16.15,0.10,32,181,97,99,100.00,100.00,59.09,100.00,138.656,24.514,45.742,44.818
values_80,4365,1424,83.4,84.9,53.4,16.31,16.23,0.08,29,156,84,84,100.00,90.91,50.00,100.00,150.517,27.981,51.964,51.964
values_73,6298,2374,88.8,90.6,64.4,18.85,18.01,0.84,257,1500,839,955,100.00,100.00,77.27,100.00,24.506,4.199,7.507,6.595
