id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,596764,405308,99.5,99.9,89.9,33.96,33.96,0.00,7180,17321,14633,14703,100.00,100.00,100.00,100.00,83.115,34.453,40.782,40.588
values_19,1559948,1006532,98.5,100.0,70.2,32.26,32.26,0.00,17554,41852,35537,35646,100.00,100.00,100.00,100.00,88.866,37.273,43.896,43.762
values_12,204931,141616,99.6,99.8,95.1,34.55,34.55,0.00,2671,6575,5507,5550,100.00,100.00,100.00,100.00,76.724,31.168,37.213,36.925
values_38,71296,48717,99.2,99.5,90.5,34.17,34.17,0.00,1031,2615,2163,2190,100.00,100.00,100.00,100.00,69.152,27.264,32.962,32.555
values_81,49280,33363,98.9,99.3,87.9,33.85,33.85,0.00,741,1905,1567,1590,100.00,100.00,100.00,100.00,66.505,25.869,31.449,30.994
values_5,4543,1685,86.6,87.6,55.2,18.55,18.55,0.00,30,96,73,78,100.00,100.00,100.00,100.00,151.433,47.323,62.233,58.244
values_40,31856,21193,98.4,98.9,83.3,33.26,33.26,0.00,499,1307,1067,1086,100.00,100.00,100.00,100.00,63.840,24.373,29.856,29.333
values_70,634759,430035,99.4,99.9,88.9,33.87,33.87,0.00,7601,18320,15483,15555,100.00,100.00,100.00,100.00,83.510,34.648,40.997,40.807
values_23,1528964,987981,98.6,100.0,70.8,32.31,32.31,0.00,17231,41090,34887,34995,100.00,100.00,100.00,100.00,88.733,37.210,43.826,43.691
values_72,4543,1685,86.6,87.6,55.2,18.55,18.55,0.00,30,96,73,78,100.00,100.00,100.00,100.00,151.433,47.323,62.233,58.244
values_79,1293620,845513,98.8,100.0,75.3,32.68,32.68,0.00,14755,35246,29903,30003,100.00,100.00,100.00,100.00,87.673,36.703,43.261,43.116
values_78,6623,3191,91.9,93.0,44.9,24.09,24.09,0.00,81,240,187,195,100.00,100.00,100.00,100.00,81.765,27.596,35.417,33.964
values_87,14080,8653,96.6,97.3,67.1,30.73,30.73,0.00,226,620,497,510,100.00,100.00,100.00,100.00,62.301,22.710,28.330,27.608
values_6,409935,281872,99.7,99.9,94.7,34.38,34.38,0.00,5079,12327,10387,10446,100.00,100.00,100.00,100.00,80.712,33.255,39.466,39.243
values_68,1854464,1180916,98.3,100.0,64.9,31.84,31.84,0.00,20596,49025,41657,41775,100.00,100.00,100.00,100.00,90.040,37.827,44.517,44.392
values_69,654205,442646,99.4,99.9,88.4,33.83,33.83,0.00,7816,18830,15917,15990,100.00,100.00,100.00,100.00,83.701,34.743,41.101,40.913
values_1,2291000,1434218,97.9,100.0,58.0,31.30,31.30,0.00,25030,59471,50573,50703,100.00,100.00,100.00,100.00,91.530,38.523,45.301,45.185
values_45,1498328,969595,98.6,100.0,71.3,32.36,32.36,0.00,16911,40335,34243,34350,100.00,100.00,100.00,100.00,88.601,37.147,43.756,43.619
values_33,1131728,745592,98.9,100.0,78.3,32.94,32.94,0.00,13024,31157,26417,26511,100.00,100.00,100.00,100.00,86.896,36.323,42.841,42.689
values_15,673950,455422,99.4,99.9,87.9,33.79,33.79,0.00,8034,19347,16357,16431,100.00,100.00,100.00,100.00,83.887,34.835,41.203,41.017
values_93,1438100,933318,98.6,100.0,72.5,32.45,32.45,0.00,16280,38846,32973,33078,100.00,100.00,100.00,100.00,88.335,37.021,43.614,43.476
values_24,777160,521777,99.3,100.0,85.4,33.57,33.57,0.00,9169,22037,18647,18726,100.00,100.00,100.00,100.00,84.760,35.266,41.677,41.502
values_25,693994,468363,99.4,100.0,87.4,33.74,33.74,0.00,8255,19871,16803,16878,100.00,100.00,100.00,100.00,84.070,34.925,41.302,41.118
values_26,1265768,828447,98.8,100.0,75.8,32.73,32.73,0.00,14459,34547,29307,29406,100.00,100.00,100.00,100.00,87.542,36.639,43.190,43.045
values_48,654205,442646,99.4,99.9,88.4,33.83,33.83,0.00,7816,18830,15917,15990,100.00,100.00,100.00,100.00,83.701,34.743,41.101,40.913
values_71,21745,14104,97.7,98.4,77.4,32.43,32.43,0.00,349,932,755,771,100.00,100.00,100.00,100.00,62.307,23.332,28.801,28.204
values_76,155506,107341,99.6,99.8,94.2,34.51,34.51,0.00,2076,5145,4297,4335,100.00,100.00,100.00,100.00,74.907,30.225,36.189,35.872
values_7,490139,335257,99.6,99.9,92.8,34.20,34.20,0.00,5989,14492,12227,12291,100.00,100.00,100.00,100.00,81.840,33.821,40.087,39.878
values_50,77528,53053,99.2,99.6,91.0,34.22,34.22,0.00,1111,2810,2327,2355,100.00,100.00,100.00,100.00,69.782,27.590,33.317,32.921
values_22,21745,14104,97.7,98.4,77.4,32.43,32.43,0.00,349,932,755,771,100.00,100.00,100.00,100.00,62.307,23.332,28.801,28.204
