id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55762,46690,99.5,99.6,55.2,41.87,41.87,0.00,3341,9309,8042,46182,100.00,100.00,100.00,100.00,16.690,5.990,6.934,1.207
values_19,277332,236910,99.9,99.9,55.2,42.71,42.71,0.00,19214,52209,45431,271341,100.00,100.00,100.00,100.00,14.434,5.312,6.104,1.022
values_12,197160,168442,99.9,99.9,55.2,42.72,42.72,0.00,13305,36287,31542,187323,100.00,100.00,100.00,100.00,14.818,5.433,6.251,1.053
values_38,97905,83257,99.7,99.8,55.2,42.52,42.52,0.00,6180,17027,14757,86268,100.00,100.00,100.00,100.00,15.842,5.750,6.634,1.135
values_81,57960,48593,99.5,99.6,55.2,41.92,41.92,0.00,3484,9699,8381,48196,100.00,100.00,100.00,100.00,16.636,5.976,6.916,1.203
values_5,146809,125329,99.8,99.8,55.2,42.68,42.68,0.00,9644,26403,22925,135348,100.00,100.00,100.00,100.00,15.223,5.560,6.404,1.085
values_40,339730,290052,99.9,99.9,55.2,42.69,42.69,0.00,23881,64767,56390,337771,100.00,100.00,100.00,100.00,14.226,5.245,6.025,1.006
values_70,233467,199475,99.9,99.9,55.2,42.72,42.72,0.00,15969,43469,37806,225186,100.00,100.00,100.00,100.00,14.620,5.371,6.175,1.037
values_23,133719,114091,99.8,99.8,55.2,42.66,42.66,0.00,8706,23867,20715,122046,100.00,100.00,100.00,100.00,15.359,5.603,6.455,1.096
values_72,246240,210382,99.9,99.9,55.2,42.72,42.72,0.00,16911,46007,40020,238581,100.00,100.00,100.00,100.00,14.561,5.352,6.153,1.032
values_79,263786,225356,99.9,99.9,55.2,42.72,42.72,0.00,18209,49503,43070,257043,100.00,100.00,100.00,100.00,14.487,5.329,6.125,1.026
values_78,157013,134081,99.8,99.9,55.2,42.70,42.70,0.00,10379,28389,24656,145776,100.00,100.00,100.00,100.00,15.128,5.531,6.368,1.077
values_87,37664,30828,99.3,99.4,55.2,40.93,40.93,0.00,2189,6159,5306,29991,100.00,100.00,100.00,100.00,17.206,6.115,7.098,1.256
values_6,53598,44800,99.5,99.6,55.2,41.79,41.79,0.00,3201,8927,7710,44211,100.00,100.00,100.00,100.00,16.744,6.004,6.952,1.212
values_68,281908,240810,99.9,99.9,55.2,42.71,42.71,0.00,19555,53127,46232,276193,100.00,100.00,100.00,100.00,14.416,5.306,6.098,1.021
values_69,92406,78504,99.7,99.7,55.2,42.48,42.48,0.00,5801,15999,13862,80907,100.00,100.00,100.00,100.00,15.929,5.776,6.666,1.142
values_1,97905,83257,99.7,99.8,55.2,42.52,42.52,0.00,6180,17027,14757,86268,100.00,100.00,100.00,100.00,15.842,5.750,6.634,1.135
values_45,4144,1504,86.2,87.4,55.2,18.15,18.15,0.00,44,153,125,423,100.00,100.00,100.00,100.00,94.182,27.085,33.152,9.797
values_33,185785,158717,99.9,99.9,55.2,42.72,42.72,0.00,12471,34037,29580,175476,100.00,100.00,100.00,100.00,14.897,5.458,6.281,1.059
values_15,71850,60692,99.6,99.7,55.2,42.24,42.24,0.00,4405,12207,10562,61183,100.00,100.00,100.00,100.00,16.311,5.886,6.803,1.174
values_93,6887,3765,94.1,94.7,55.2,27.33,27.33,0.00,264,809,681,3291,100.00,100.00,100.00,100.00,26.087,8.513,10.113,2.093
values_24,324808,277345,99.9,99.9,55.2,42.69,42.69,0.00,22759,61749,53756,321796,100.00,100.00,100.00,100.00,14.272,5.260,6.042,1.009
values_25,339730,290052,99.9,99.9,55.2,42.69,42.69,0.00,23881,64767,56390,337771,100.00,100.00,100.00,100.00,14.226,5.245,6.025,1.006
values_26,160475,137047,99.8,99.9,55.2,42.70,42.70,0.00,10630,29067,25247,149338,100.00,100.00,100.00,100.00,15.096,5.521,6.356,1.075
values_48,115164,98134,99.8,99.8,55.2,42.61,42.61,0.00,7389,20303,17610,103383,100.00,100.00,100.00,100.00,15.586,5.672,6.540,1.114
values_71,103514,88096,99.7,99.8,55.2,42.55,42.55,0.00,6571,18087,15680,91801,100.00,100.00,100.00,100.00,15.753,5.723,6.602,1.128
values_76,87051,73871,99.7,99.7,55.2,42.43,42.43,0.00,5434,15003,12995,75718,100.00,100.00,100.00,100.00,16.020,5.802,6.699,1.150
values_7,14111,10089,97.8,98.0,55.2,35.75,35.75,0.00,741,2159,1842,9807,100.00,100.00,100.00,100.00,19.043,6.536,7.661,1.439
values_50,71850,60692,99.6,99.7,55.2,42.24,42.24,0.00,4405,12207,10562,61183,100.00,100.00,100.00,100.00,16.311,5.886,6.803,1.174
values_22,7480,4274,94.8,95.3,55.2,28.57,28.57,0.00,305,927,782,3843,100.00,100.00,100.00,100.00,24.525,8.069,9.565,1.946
values_4,295886,252724,99.9,99.9,55.2,42.71,42.71,0.00,20596,55929,48677,291007,100.00,100.00,100.00,100.00,14.366,5.290,6.079,1.017
values_32,250581,214089,99.9,99.9,55.2,42.72,42.72,0.00,17231,46869,40772,243132,100.00,100.00,100.00,100.00,14.542,5.346,6.146,1.031
values_77,5467,2537,91.4,92.2,55.2,23.20,23.20,0.00,159,503,420,1893,100.00,100.00,100.00,100.00,34.384,10.869,13.017,2.888
