id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1452,1452,"['953090', '8854475', '125683', '1109583', '65106', '552869', '569063', '50.028', '12592096', '0', '3881641', '0', '161096', '0', '0', '4.150']",125,355,299,262,100.00,35.29,23.53,66.67,11.616,4.090,4.856,5.542
values_19,1140,1140,"['972176', '8853662', '128060', '1109547', '65002', '552702', '568807', '49.911', '12601564', '0', '3886329', '0', '161079', '0', '0', '4.145']",75,205,174,211,100.00,35.29,23.53,66.67,15.200,5.561,6.552,5.403
values_12,3120,3120,"['967946', '8860179', '127567', '1109032', '65192', '553146', '569329', '50.003', '12591562', '0', '3883310', '0', '161236', '0', '0', '4.152']",285,835,699,614,100.00,35.29,23.53,66.67,10.947,3.737,4.464,5.081
values_38,2435,2435,"['966092', '8862282', '127329', '1110577', '65307', '553248', '569413', '49.968', '12607098', '0', '3887624', '0', '161236', '0', '0', '4.147']",235,685,574,504,100.00,35.29,23.53,66.67,10.362,3.555,4.242,4.831
values_81,2376,2376,"['939806', '8853375', '124038', '1109420', '64813', '552763', '568828', '50.069', '12582332', '0', '3877566', '0', '161116', '0', '0', '4.155']",225,655,549,482,100.00,35.29,23.53,66.67,10.560,3.627,4.328,4.929
values_5,3772,3772,"['974648', '8871284', '128417', '1110434', '65231', '553817', '570007', '49.970', '12607680', '0', '3888962', '0', '161244', '0', '0', '4.146']",335,985,824,724,100.00,35.29,23.53,66.67,11.260,3.829,4.578,5.210
values_40,1604,1604,"['939262', '8850901', '123956', '1109137', '64814', '552608', '568675', '50.071', '12580474', '0', '3876794', '0', '161098', '0', '0', '4.155']",145,415,349,306,100.00,35.29,23.53,66.67,11.062,3.865,4.596,5.242
values_70,1683,1683,"['954552', '8851170', '125869', '1107901', '64808', '552635', '568701', '50.045', '12575608', '0', '3876872', '0', '161098', '0', '0', '4.155']",155,445,374,328,100.00,35.29,23.53,66.67,10.858,3.782,4.500,5.131
values_23,1532,1532,"['953004', '8854708', '125674', '1109627', '65102', '552878', '569068', '50.027', '12592358', '0', '3881721', '0', '161096', '0', '0', '4.150']",135,385,324,284,100.00,35.29,23.53,66.67,11.348,3.979,4.728,5.394
values_72,1298,1298,"['968310', '8854117', '127582', '1108259', '65015', '552724', '568830', '49.985', '12586624', '0', '3881488', '0', '161073', '0', '0', '4.150']",105,295,249,218,100.00,35.29,23.53,66.67,12.362,4.400,5.213,5.954
values_79,3527,3527,"['953000', '8861674', '125704', '1110478', '65181', '553231', '569411', '50.026', '12597628', '0', '3883716', '0', '161185', '0', '0', '4.150']",315,925,774,680,100.00,35.29,23.53,66.67,11.197,3.813,4.557,5.187
values_78,2724,2724,"['966400', '8863076', '127371', '1110657', '65154', '553292', '569509', '49.954', '12607722', '0', '3887913', '0', '161236', '0', '0', '4.147']",255,745,624,548,100.00,35.29,23.53,66.67,10.682,3.656,4.365,4.971
values_87,2160,2160,"['939498', '8852677', '123996', '1109352', '64815', '552718', '568785', '50.070', '12581868', '0', '3877350', '0', '161113', '0', '0', '4.155']",205,595,499,438,100.00,35.29,23.53,66.67,10.537,3.630,4.329,4.932
values_6,2919,2919,"['952576', '8859750', '125644', '1110262', '65187', '553102', '569303', '50.027', '12596220', '0', '3883108', '0', '161173', '0', '0', '4.151']",275,805,674,592,100.00,35.29,23.53,66.67,10.615,3.626,4.331,4.931
values_68,2376,2376,"['939806', '8853375', '124038', '1109420', '64813', '552763', '568828', '50.069', '12582332', '0', '3877566', '0', '161116', '0', '0', '4.155']",225,655,549,482,100.00,35.29,23.53,66.67,10.560,3.627,4.328,4.929
values_69,2919,2919,"['952576', '8859750', '125644', '1110262', '65187', '553102', '569303', '50.027', '12596220', '0', '3883108', '0', '161173', '0', '0', '4.151']",275,805,674,592,100.00,35.29,23.53,66.67,10.615,3.626,4.331,4.931
values_1,1099,1099,"['968206', '8853545', '127562', '1108198', '64994', '552693', '568798', '49.984', '12586124', '0', '3881288', '0', '161081', '0', '0', '4.150']",65,175,149,169,100.00,35.29,23.53,66.67,16.908,6.280,7.376,6.503
values_45,1383,1383,"['968368', '8854278', '127591', '1108287', '65108', '552848', '569044', '50.001', '12586842', '0', '3881573', '0', '161096', '0', '0', '4.150']",115,325,274,240,100.00,35.29,23.53,66.67,12.026,4.255,5.047,5.763
values_33,2376,2376,"['939806', '8853375', '124038', '1109420', '64813', '552763', '568828', '50.069', '12582332', '0', '3877566', '0', '161116', '0', '0', '4.155']",225,655,549,482,100.00,35.29,23.53,66.67,10.560,3.627,4.328,4.929
values_15,3120,3120,"['967946', '8860179', '127567', '1109032', '65192', '553146', '569329', '50.003', '12591562', '0', '3883310', '0', '161236', '0', '0', '4.152']",285,835,699,614,100.00,35.29,23.53,66.67,10.947,3.737,4.464,5.081
values_93,2376,2376,"['939806', '8853375', '124038', '1109420', '64813', '552763', '568828', '50.069', '12582332', '0', '3877566', '0', '161116', '0', '0', '4.155']",225,655,549,482,100.00,35.29,23.53,66.67,10.560,3.627,4.328,4.929
values_24,1019,1019,"['971594', '8853369', '127982', '1109555', '65123', '552774', '568932', '49.930', '12601434', '0', '3886208', '0', '161081', '0', '0', '4.145']",45,115,99,97,100.00,35.29,23.53,66.67,22.644,8.861,10.293,10.505
values_25,2257,2257,"['939628', '8853020', '124014', '1109394', '64808', '552738', '568801', '50.068', '12582106', '0', '3877447', '0', '161116', '0', '0', '4.155']",215,625,524,460,100.00,35.29,23.53,66.67,10.498,3.611,4.307,4.907
values_26,1223,1223,"['972124', '8853974', '128057', '1109593', '65004', '552724', '568827', '49.911', '12601808', '0', '3886412', '0', '161079', '0', '0', '4.145']",95,265,224,307,100.00,35.29,23.53,66.67,12.874,4.615,5.460,3.984
values_48,1532,1532,"['953004', '8854708', '125674', '1109627', '65102', '552878', '569068', '50.027', '12592358', '0', '3881721', '0', '161096', '0', '0', '4.150']",135,385,324,284,100.00,35.29,23.53,66.67,11.348,3.979,4.728,5.394
values_71,2885,2885,"['966578', '8863495', '127395', '1110705', '65305', '553334', '569493', '49.967', '12608082', '0', '3888074', '0', '161236', '0', '0', '4.147']",265,775,649,570,100.00,35.29,23.53,66.67,10.887,3.723,4.445,5.061
values_76,2435,2435,"['966092', '8862282', '127329', '1110577', '65307', '553248', '569413', '49.968', '12607098', '0', '3887624', '0', '161236', '0', '0', '4.147']",235,685,574,504,100.00,35.29,23.53,66.67,10.362,3.555,4.242,4.831
values_7,3241,3241,"['952908', '8860670', '125689', '1110356', '65198', '553161', '569350', '50.027', '12596916', '0', '3883430', '0', '161191', '0', '0', '4.151']",295,865,724,636,100.00,35.29,23.53,66.67,10.986,3.747,4.477,5.096
values_50,1223,1223,"['972124', '8853974', '128057', '1109593', '65004', '552724', '568827', '49.911', '12601808', '0', '3886412', '0', '161079', '0', '0', '4.145']",95,265,224,307,100.00,35.29,23.53,66.67,12.874,4.615,5.460,3.984
values_22,1926,1926,"['939022', '8852057', '123933', '1109306', '64811', '552683', '568746', '50.071', '12581432', '0', '3877116', '0', '161098', '0', '0', '4.155']",185,535,449,394,100.00,35.29,23.53,66.67,10.411,3.600,4.290,4.888
values_4,1532,1532,"['953004', '8854708', '125674', '1109627', '65102', '552878', '569068', '50.027', '12592358', '0', '3881721', '0', '161096', '0', '0', '4.150']",135,385,324,284,100.00,35.29,23.53,66.67,11.348,3.979,4.728,5.394
values_32,2885,2885,"['966578', '8863495', '127395', '1110705', '65305', '553334', '569493', '49.967', '12608082', '0', '3888074', '0', '161236', '0', '0', '4.147']",265,775,649,570,100.00,35.29,23.53,66.67,10.887,3.723,4.445,5.061
values_77,1099,1099,"['968206', '8853545', '127562', '1108198', '64994', '552693', '568798', '49.984', '12586124', '0', '3881288', '0', '161081', '0', '0', '4.150']",65,175,149,169,100.00,35.29,23.53,66.67,16.908,6.280,7.376,6.503
values_91,1019,1019,"['971594', '8853369', '127982', '1109555', '65123', '552774', '568932', '49.930', '12601434', '0', '3886208', '0', '161081', '0', '0', '4.145']",45,115,99,97,100.00,35.29,23.53,66.67,22.644,8.861,10.293,10.505
values_42,2051,2051,"['939296', '8852356', '123969', '1109332', '64813', '552702', '568767', '50.070', '12581674', '0', '3877241', '0', '161113', '0', '0', '4.155']",195,565,474,416,100.00,35.29,23.53,66.67,10.518,3.630,4.327,4.930
values_13,3772,3772,"['974648', '8871284', '128417', '1110434', '65231', '553817', '570007', '49.970', '12607680', '0', '3888962', '0', '161244', '0', '0', '4.146']",335,985,824,724,100.00,35.29,23.53,66.67,11.260,3.829,4.578,5.210
values_41,3772,3772,"['974648', '8871284', '128417', '1110434', '65231', '553817', '570007', '49.970', '12607680', '0', '3888962', '0', '161244', '0', '0', '4.146']",335,985,824,724,100.00,35.29,23.53,66.67,11.260,3.829,4.578,5.210
values_55,3400,3400,"['953062', '8861155', '125710', '1110400', '65195', '553199', '569376', '50.027', '12597246', '0', '3883589', '0', '161191', '0', '0', '4.151']",305,895,749,658,100.00,35.29,23.53,66.67,11.148,3.799,4.539,5.167
values_31,2435,2435,"['966092', '8862282', '127329', '1110577', '65307', '553248', '569413', '49.968', '12607098', '0', '3887624', '0', '161236', '0', '0', '4.147']",235,685,574,504,100.00,35.29,23.53,66.67,10.362,3.555,4.242,4.831
values_66,1166,1166,"['972066', '8853817', '128048', '1109569', '64997', '552709', '568813', '49.911', '12601668', '0', '3886355', '0', '161079', '0', '0', '4.145']",85,235,199,257,100.00,35.29,23.53,66.67,13.718,4.962,5.859,4.537
values_65,1042,1042,"['971556', '8853470', '127979', '1109565', '65119', '552778', '568932', '49.929', '12601496', '0', '3886231', '0', '161073', '0', '0', '4.145']",55,145,124,131,100.00,35.29,23.53,66.67,18.945,7.186,8.403,7.954
values_62,1532,1532,"['953004', '8854708', '125674', '1109627', '65102', '552878', '569068', '50.027', '12592358', '0', '3881721', '0', '161096', '0', '0', '4.150']",135,385,324,284,100.00,35.29,23.53,66.67,11.348,3.979,4.728,5.394
values_21,1099,1099,"['968206', '8853545', '127562', '1108198', '64994', '552693', '568798', '49.984', '12586124', '0', '3881288', '0', '161081', '0', '0', '4.150']",65,175,149,169,100.00,35.29,23.53,66.67,16.908,6.280,7.376,6.503
values_95,1532,1532,"['953004', '8854708', '125674', '1109627', '65102', '552878', '569068', '50.027', '12592358', '0', '3881721', '0', '161096', '0', '0', '4.150']",135,385,324,284,100.00,35.29,23.53,66.67,11.348,3.979,4.728,5.394
values_84,3241,3241,"['952908', '8860670', '125689', '1110356', '65198', '553161', '569350', '50.027', '12596916', '0', '3883430', '0', '161191', '0', '0', '4.151']",295,865,724,636,100.00,35.29,23.53,66.67,10.986,3.747,4.477,5.096
values_58,1166,1166,"['972066', '8853817', '128048', '1109569', '64997', '552709', '568813', '49.911', '12601668', '0', '3886355', '0', '161079', '0', '0', '4.145']",85,235,199,257,100.00,35.29,23.53,66.67,13.718,4.962,5.859,4.537
values_64,3527,3527,"['953000', '8861674', '125704', '1110478', '65181', '553231', '569411', '50.026', '12597628', '0', '3883716', '0', '161185', '0', '0', '4.150']",315,925,774,680,100.00,35.29,23.53,66.67,11.197,3.813,4.557,5.187
values_83,2160,2160,"['939498', '8852677', '123996', '1109352', '64815', '552718', '568785', '50.070', '12581868', '0', '3877350', '0', '161113', '0', '0', '4.155']",205,595,499,438,100.00,35.29,23.53,66.67,10.537,3.630,4.329,4.932
values_94,2885,2885,"['966578', '8863495', '127395', '1110705', '65305', '553334', '569493', '49.967', '12608082', '0', '3888074', '0', '161236', '0', '0', '4.147']",265,775,649,570,100.00,35.29,23.53,66.67,10.887,3.723,4.445,5.061
values_0,2051,2051,"['939296', '8852356', '123969', '1109332', '64813', '552702', '568767', '50.070', '12581674', '0', '3877241', '0', '161113', '0', '0', '4.155']",195,565,474,416,100.00,35.29,23.53,66.67,10.518,3.630,4.327,4.930
values_99,1604,1604,"['939262', '8850901', '123956', '1109137', '64814', '552608', '568675', '50.071', '12580474', '0', '3876794', '0', '161098', '0', '0', '4.155']",145,415,349,306,100.00,35.29,23.53,66.67,11.062,3.865,4.596,5.242
values_96,3241,3241,"['952908', '8860670', '125689', '1110356', '65198', '553161', '569350', '50.027', '12596916', '0', '3883430', '0', '161191', '0', '0', '4.151']",295,865,724,636,100.00,35.29,23.53,66.67,10.986,3.747,4.477,5.096
values_67,1042,1042,"['971556', '8853470', '127979', '1109565', '65119', '552778', '568932', '49.929', '12601496', '0', '3886231', '0', '161073', '0', '0', '4.145']",55,145,124,131,100.00,35.29,23.53,66.67,18.945,7.186,8.403,7.954
values_61,1383,1383,"['968368', '8854278', '127591', '1108287', '65108', '552848', '569044', '50.001', '12586842', '0', '3881573', '0', '161096', '0', '0', '4.150']",115,325,274,240,100.00,35.29,23.53,66.67,12.026,4.255,5.047,5.763
values_43,2257,2257,"['939628', '8853020', '124014', '1109394', '64808', '552738', '568801', '50.068', '12582106', '0', '3877447', '0', '161116', '0', '0', '4.155']",215,625,524,460,100.00,35.29,23.53,66.67,10.498,3.611,4.307,4.907
values_2,2435,2435,"['966092', '8862282', '127329', '1110577', '65307', '553248', '569413', '49.968', '12607098', '0', '3887624', '0', '161236', '0', '0', '4.147']",235,685,574,504,100.00,35.29,23.53,66.67,10.362,3.555,4.242,4.831
values_54,2637,2637,"['966582', '8862643', '127392', '1110595', '65297', '553284', '569438', '49.967', '12607434', '0', '3887826', '0', '161236', '0', '0', '4.147']",245,715,599,526,100.00,35.29,23.53,66.67,10.763,3.688,4.402,5.013
values_30,963,963,"['963020', '8844962', '126905', '1108632', '65047', '552260', '568389', '49.963', '12587466', '0', '3881153', '0', '160956', '0', '0', '4.147']",35,85,74,67,100.00,35.29,23.53,66.67,27.514,11.329,13.014,14.373
values_59,2051,2051,"['939296', '8852356', '123969', '1109332', '64813', '552702', '568767', '50.070', '12581674', '0', '3877241', '0', '161113', '0', '0', '4.155']",195,565,474,416,100.00,35.29,23.53,66.67,10.518,3.630,4.327,4.930
values_85,3400,3400,"['953062', '8861155', '125710', '1110400', '65195', '553199', '569376', '50.027', '12597246', '0', '3883589', '0', '161191', '0', '0', '4.151']",305,895,749,658,100.00,35.29,23.53,66.67,11.148,3.799,4.539,5.167
