inputName,text,data,bss
values_11,380,3872,1952
values_19,236,32,32
values_12,1464,392,212
values_38,1464,392,212
values_81,420,968,500
values_5,536,1800,916
values_40,448,1152,592
values_70,1464,392,212
values_23,356,648,340
values_72,448,5408,2720
values_79,1000,288,160
values_78,596,2048,1040
values_87,420,968,500
values_6,500,1568,800
values_68,1308,128,80
values_69,596,2048,1040
values_1,2032,512,272
values_45,380,3872,1952
values_33,500,1352,692
values_15,416,4232,2132
values_93,644,2312,1172
values_24,688,200,116
values_25,420,968,500
values_26,352,3528,1780
values_48,688,200,116
values_71,360,8192,4112
values_76,596,2048,1040
values_7,384,6728,3380
values_50,1308,128,80
values_22,500,1568,800
values_4,420,968,500
values_32,352,3528,1780
values_77,416,2592,1312
values_91,356,648,340
values_42,448,1152,592
values_13,500,1352,692
values_41,536,1800,916
values_55,448,1152,592
values_31,688,200,116
values_66,1308,128,80
values_65,376,800,416
values_62,608,72,52
values_21,444,7688,3860
values_95,416,4232,2132
values_84,420,968,500
values_58,500,1352,692
values_64,356,648,340
values_83,536,1800,916
values_94,2032,512,272
values_0,536,1800,916
values_99,420,968,500
values_96,448,5408,2720
values_67,416,7200,3616
values_61,376,800,416
values_43,376,800,416
values_2,444,7688,3860
values_54,688,200,116
values_30,500,1568,800
values_59,352,3528,1780
values_85,376,800,416
values_74,500,1352,692
values_90,420,5832,2932
values_18,416,2592,1312
values_52,384,6728,3380
values_44,1464,392,212
values_17,1464,392,212
values_36,596,2048,1040
values_49,384,6728,3380
values_86,536,1800,916
values_37,236,32,32
values_56,356,648,340
values_63,352,3528,1780
values_35,448,1152,592
values_97,500,1352,692
values_75,448,5408,2720
values_57,500,1568,800
values_88,356,648,340
values_10,644,2312,1172
values_53,380,3872,1952
values_8,688,200,116
values_39,416,4232,2132
values_47,2032,512,272
values_60,384,6728,3380
values_89,688,200,116
values_51,384,4608,2320
values_14,416,4232,2132
values_28,500,1352,692
values_16,352,3528,1780
values_34,1464,392,212
values_82,1308,128,80
values_46,416,2592,1312
values_27,420,968,500
values_20,500,1352,692
values_9,356,648,340
values_92,416,4232,2132
values_3,384,4608,2320
values_98,416,7200,3616
values_29,688,200,116
values_80,444,2888,1460
values_73,596,2048,1040
