id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1720209,1322713,22798,244740,189519,99844,100.00,100.00,100.00,100.00,75.454,7.029,9.077,17.229
values_19,1304,988,38,300,239,394,100.00,100.00,100.00,100.00,34.316,4.347,5.456,3.310
values_12,54402,41653,853,8685,6759,87256,100.00,100.00,100.00,100.00,63.777,6.264,8.049,0.623
values_38,54402,41653,853,8685,6759,87256,100.00,100.00,100.00,100.00,63.777,6.264,8.049,0.623
values_81,210239,160420,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.863,6.572,8.468,3.471
values_5,532852,406694,7461,79197,61391,207098,100.00,100.00,100.00,100.00,71.418,6.728,8.680,2.573
values_40,272799,208193,3918,41220,31979,85472,100.00,100.00,100.00,100.00,69.627,6.618,8.531,3.192
values_70,54402,41653,853,8685,6759,87256,100.00,100.00,100.00,100.00,63.777,6.264,8.049,0.623
values_23,114918,87653,1725,17877,13889,27440,100.00,100.00,100.00,100.00,66.619,6.428,8.274,4.188
values_72,2844581,2188683,37238,401244,310607,163756,100.00,100.00,100.00,100.00,76.389,7.089,9.158,17.371
values_79,34136,26098,558,5604,4367,40712,100.00,100.00,100.00,100.00,61.176,6.091,7.817,0.838
values_78,649924,495357,8998,95724,74187,267624,100.00,100.00,100.00,100.00,72.230,6.790,8.761,2.428
values_87,210239,160420,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.863,6.572,8.468,3.471
values_6,433366,330709,6110,64692,50159,157480,100.00,100.00,100.00,100.00,70.927,6.699,8.640,2.752
values_68,10118,7683,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.253,5.584,7.130,0.665
values_69,649924,495357,8998,95724,74187,267624,100.00,100.00,100.00,100.00,72.230,6.790,8.761,2.428
values_1,81533,62518,1238,12732,9899,169128,100.00,100.00,100.00,100.00,65.859,6.404,8.236,0.482
values_45,1720209,1322713,22798,244740,189519,99844,100.00,100.00,100.00,100.00,75.454,7.029,9.077,17.229
values_33,347437,265203,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.431,6.672,8.602,2.960
values_15,1967402,1512808,25973,279117,216119,113881,100.00,100.00,100.00,100.00,75.748,7.049,9.103,17.276
values_93,782069,595131,10733,114405,88649,340552,100.00,100.00,100.00,100.00,72.866,6.836,8.822,2.296
values_24,19683,15021,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.721,5.863,7.510,1.187
values_25,210239,160420,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.863,6.572,8.468,3.471
values_26,1495944,1150494,19893,213309,165197,87011,100.00,100.00,100.00,100.00,75.200,7.013,9.056,17.193
values_48,19683,15021,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.721,5.863,7.510,1.187
values_71,5224406,3999455,68678,742860,574859,303304,100.00,100.00,100.00,100.00,76.071,7.033,9.088,17.225
values_76,649924,495357,8998,95724,74187,267624,100.00,100.00,100.00,100.00,72.230,6.790,8.761,2.428
values_7,3939121,3029804,51365,554637,429269,226411,100.00,100.00,100.00,100.00,76.689,7.102,9.176,17.398
values_50,10118,7683,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.253,5.584,7.130,0.665
values_22,433366,330709,6110,64692,50159,157480,100.00,100.00,100.00,100.00,70.927,6.699,8.640,2.752
values_4,210239,160420,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.863,6.572,8.468,3.471
values_32,1495944,1150494,19893,213309,165197,87011,100.00,100.00,100.00,100.00,75.200,7.013,9.056,17.193
values_77,944925,727391,12678,135372,104879,55196,100.00,100.00,100.00,100.00,74.533,6.980,9.010,17.119
values_91,114918,87653,1725,17877,13889,27440,100.00,100.00,100.00,100.00,66.619,6.428,8.274,4.188
values_42,272799,208193,3918,41220,31979,85472,100.00,100.00,100.00,100.00,69.627,6.618,8.531,3.192
values_13,347437,265203,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.431,6.672,8.602,2.960
values_41,532852,406694,7461,79197,61391,207098,100.00,100.00,100.00,100.00,71.418,6.728,8.680,2.573
values_55,272799,208193,3918,41220,31979,85472,100.00,100.00,100.00,100.00,69.627,6.618,8.531,3.192
values_31,19683,15021,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.721,5.863,7.510,1.187
values_66,10118,7683,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.253,5.584,7.130,0.665
values_65,157531,120159,2326,24252,18831,41568,100.00,100.00,100.00,100.00,67.726,6.496,8.366,3.790
values_62,4294,3263,93,837,659,3216,100.00,100.00,100.00,100.00,46.172,5.130,6.516,1.335
values_21,4810569,3698453,62533,676029,523167,276001,100.00,100.00,100.00,100.00,76.928,7.116,9.195,17.430
values_95,1967402,1512808,25973,279117,216119,113881,100.00,100.00,100.00,100.00,75.748,7.049,9.103,17.276
values_84,210239,160420,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.863,6.572,8.468,3.471
values_58,347437,265203,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.431,6.672,8.602,2.960
values_64,114918,87653,1725,17877,13889,27440,100.00,100.00,100.00,100.00,66.619,6.428,8.274,4.188
values_83,532852,406694,7461,79197,61391,207098,100.00,100.00,100.00,100.00,71.418,6.728,8.680,2.573
values_94,81533,62518,1238,12732,9899,169128,100.00,100.00,100.00,100.00,65.859,6.404,8.236,0.482
values_0,532852,406694,7461,79197,61391,207098,100.00,100.00,100.00,100.00,71.418,6.728,8.680,2.573
values_99,210239,160420,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.863,6.572,8.468,3.471
values_96,2844581,2188683,37238,401244,310607,163756,100.00,100.00,100.00,100.00,76.389,7.089,9.158,17.371
values_67,4361241,3353939,56766,613332,474671,250388,100.00,100.00,100.00,100.00,76.828,7.111,9.188,17.418
values_61,157531,120159,2326,24252,18831,41568,100.00,100.00,100.00,100.00,67.726,6.496,8.366,3.790
values_43,157531,120159,2326,24252,18831,41568,100.00,100.00,100.00,100.00,67.726,6.496,8.366,3.790
values_2,4810569,3698453,62533,676029,523167,276001,100.00,100.00,100.00,100.00,76.928,7.116,9.195,17.430
values_54,19683,15021,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.721,5.863,7.510,1.187
values_30,433366,330709,6110,64692,50159,157480,100.00,100.00,100.00,100.00,70.927,6.699,8.640,2.752
values_59,1495944,1150494,19893,213309,165197,87011,100.00,100.00,100.00,100.00,75.200,7.013,9.056,17.193
values_85,157531,120159,2326,24252,18831,41568,100.00,100.00,100.00,100.00,67.726,6.496,8.366,3.790
values_74,347437,265203,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.431,6.672,8.602,2.960
values_90,3184215,2451359,41613,448725,347339,183149,100.00,100.00,100.00,100.00,76.520,7.096,9.167,17.386
values_18,944925,727391,12678,135372,104879,55196,100.00,100.00,100.00,100.00,74.533,6.980,9.010,17.119
values_52,3939121,3029804,51365,554637,429269,226411,100.00,100.00,100.00,100.00,76.689,7.102,9.176,17.398
values_44,54402,41653,853,8685,6759,87256,100.00,100.00,100.00,100.00,63.777,6.264,8.049,0.623
values_17,54402,41653,853,8685,6759,87256,100.00,100.00,100.00,100.00,63.777,6.264,8.049,0.623
values_36,649924,495357,8998,95724,74187,267624,100.00,100.00,100.00,100.00,72.230,6.790,8.761,2.428
values_49,3939121,3029804,51365,554637,429269,226411,100.00,100.00,100.00,100.00,76.689,7.102,9.176,17.398
values_86,532852,406694,7461,79197,61391,207098,100.00,100.00,100.00,100.00,71.418,6.728,8.680,2.573
values_37,1304,988,38,300,239,394,100.00,100.00,100.00,100.00,34.316,4.347,5.456,3.310
values_56,114918,87653,1725,17877,13889,27440,100.00,100.00,100.00,100.00,66.619,6.428,8.274,4.188
values_63,1495944,1150494,19893,213309,165197,87011,100.00,100.00,100.00,100.00,75.200,7.013,9.056,17.193
values_35,272799,208193,3918,41220,31979,85472,100.00,100.00,100.00,100.00,69.627,6.618,8.531,3.192
values_97,347437,265203,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.431,6.672,8.602,2.960
values_75,2844581,2188683,37238,401244,310607,163756,100.00,100.00,100.00,100.00,76.389,7.089,9.158,17.371
values_57,433366,330709,6110,64692,50159,157480,100.00,100.00,100.00,100.00,70.927,6.699,8.640,2.752
values_88,114918,87653,1725,17877,13889,27440,100.00,100.00,100.00,100.00,66.619,6.428,8.274,4.188
values_10,782069,595131,10733,114405,88649,340552,100.00,100.00,100.00,100.00,72.866,6.836,8.822,2.296
values_53,1720209,1322713,22798,244740,189519,99844,100.00,100.00,100.00,100.00,75.454,7.029,9.077,17.229
values_8,19683,15021,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.721,5.863,7.510,1.187
values_39,1967402,1512808,25973,279117,216119,113881,100.00,100.00,100.00,100.00,75.748,7.049,9.103,17.276
values_47,81533,62518,1238,12732,9899,169128,100.00,100.00,100.00,100.00,65.859,6.404,8.236,0.482
values_60,3939121,3029804,51365,554637,429269,226411,100.00,100.00,100.00,100.00,76.689,7.102,9.176,17.398
values_89,19683,15021,341,3357,2621,16578,100.00,100.00,100.00,100.00,57.721,5.863,7.510,1.187
values_51,2235483,1720397,29430,316572,245099,129176,100.00,100.00,100.00,100.00,75.959,7.062,9.121,17.306
values_14,1967402,1512808,25973,279117,216119,113881,100.00,100.00,100.00,100.00,75.748,7.049,9.103,17.276
values_28,347437,265203,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.431,6.672,8.602,2.960
values_16,1495944,1150494,19893,213309,165197,87011,100.00,100.00,100.00,100.00,75.200,7.013,9.056,17.193
values_34,54402,41653,853,8685,6759,87256,100.00,100.00,100.00,100.00,63.777,6.264,8.049,0.623
values_82,10118,7683,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.253,5.584,7.130,0.665
values_46,944925,727391,12678,135372,104879,55196,100.00,100.00,100.00,100.00,74.533,6.980,9.010,17.119
values_27,210239,160420,3053,31989,24827,60574,100.00,100.00,100.00,100.00,68.863,6.572,8.468,3.471
values_20,347437,265203,4933,52077,40389,117372,100.00,100.00,100.00,100.00,70.431,6.672,8.602,2.960
values_9,114918,87653,1725,17877,13889,27440,100.00,100.00,100.00,100.00,66.619,6.428,8.274,4.188
values_92,1967402,1512808,25973,279117,216119,113881,100.00,100.00,100.00,100.00,75.748,7.049,9.103,17.276
