inputName,text,data,bss
values_11,60,0,5
values_19,60,0,5
values_12,60,0,5
values_38,60,0,5
values_81,60,0,5
values_5,60,0,5
values_40,60,0,5
values_70,60,0,5
values_23,60,0,5
values_72,60,0,5
values_79,60,0,5
values_78,60,0,5
values_87,60,0,5
values_6,60,0,5
values_68,60,0,5
values_69,60,0,5
values_1,60,0,5
values_45,60,0,5
values_33,60,0,5
values_15,60,0,5
values_93,60,0,5
values_24,60,0,5
values_25,60,0,5
values_26,60,0,5
values_48,60,0,5
values_71,60,0,5
values_76,60,0,5
values_7,60,0,5
values_50,60,0,5
values_22,60,0,5
values_4,60,0,5
values_32,60,0,5
values_77,60,0,5
values_91,60,0,5
values_42,60,0,5
values_13,60,0,5
values_41,60,0,5
values_55,60,0,5
values_31,60,0,5
values_66,60,0,5
values_65,60,0,5
values_62,60,0,5
values_21,60,0,5
values_95,60,0,5
values_84,60,0,5
values_58,60,0,5
values_64,60,0,5
values_83,60,0,5
values_94,60,0,5
values_0,60,0,5
values_99,60,0,5
values_96,60,0,5
values_67,60,0,5
values_61,60,0,5
values_43,60,0,5
values_2,60,0,5
values_54,60,0,5
values_30,60,0,5
values_59,60,0,5
values_85,60,0,5
values_74,36,0,5
values_90,60,0,5
values_18,60,0,5
values_52,60,0,5
values_44,60,0,5
values_17,60,0,5
values_36,60,0,5
values_49,36,0,5
values_86,60,0,5
values_37,60,0,5
values_56,60,0,5
values_63,60,0,5
values_35,60,0,5
values_97,60,0,5
values_75,60,0,5
values_57,60,0,5
values_88,60,0,5
values_10,60,0,5
values_53,60,0,5
values_8,60,0,5
values_39,60,0,5
values_47,60,0,5
values_60,60,0,5
values_89,60,0,5
values_51,60,0,5
values_14,60,0,5
values_28,60,0,5
values_16,60,0,5
values_34,60,0,5
values_82,60,0,5
values_46,60,0,5
values_27,60,0,5
values_20,60,0,5
values_9,60,0,5
values_92,60,0,5
values_3,60,0,5
values_98,60,0,5
values_29,60,0,5
values_80,60,0,5
values_73,60,0,5
